631.178631237,-48.753783156,21.140000000
351.106069004,-48.649327337,21.140000000
57.093016297,-48.739128670,21.140000000
-236.948717963,-48.809766862,21.140000000
-531.019119050,-48.942745650,21.140000000
631.178145930,-48.753100226,21.140000000
351.106208365,-48.648999318,21.140000000
57.093320628,-48.738843760,21.140000000
-236.948585005,-48.810417566,21.140000000
-531.017935234,-48.942226197,21.140000000
631.179092001,-48.752986262,21.140000000
351.106300774,-48.650508165,21.140000000
57.085394802,-48.738056470,21.140000000
-236.949543241,-48.808411673,21.140000000
-531.019163654,-48.943488549,21.140000000
631.178556969,-48.753770137,21.140000000
351.107322394,-48.650590757,21.140000000
57.092910657,-48.740084771,21.140000000
-236.950170255,-48.808493411,21.140000000
-531.019556765,-48.942644064,21.140000000
631.184678580,-48.749128990,21.140000000
351.107965201,-48.646895681,21.140000000
57.093684288,-48.739205926,21.140000000
-236.948956561,-48.810697567,21.140000000
-531.020129786,-48.942403972,21.140000000
631.178589408,-48.753919742,21.140000000
351.113523182,-48.646587082,21.140000000
57.086581179,-48.738706747,21.140000000
-236.948523968,-48.809580763,21.140000000
-531.019511735,-48.941466864,21.140000000
631.179672705,-48.753558429,21.140000000
351.107333705,-48.644906648,21.140000000
57.086223281,-48.738615192,21.140000000
-236.948363906,-48.809797807,21.140000000
-531.019509387,-48.940999057,21.140000000
631.179688925,-48.754591787,21.140000000
351.106761324,-48.651339846,21.140000000
57.093099103,-48.737767292,21.140000000
-236.950269920,-48.808926218,21.140000000
-531.020299665,-48.941622017,21.140000000
631.179025416,-48.753603673,21.140000000
351.107730871,-48.649976547,21.140000000
57.092749528,-48.739065499,21.140000000
-236.948404455,-48.809047011,21.140000000
-531.018830726,-48.942976139,21.140000000
631.178290199,-48.754445811,21.140000000
351.106430744,-48.649053525,21.140000000
57.092297300,-48.738966047,21.140000000
-236.948717536,-48.808571521,21.140000000
-531.018524474,-48.943343427,21.140000000
631.178362760,-48.752471290,21.140000000
351.106384219,-48.649196300,21.140000000
57.092421508,-48.738006104,21.140000000
-236.949950437,-48.813225687,21.140000000
-531.017960417,-48.943516080,21.140000000
631.178052027,-48.755437553,21.140000000
351.107481388,-48.650692556,21.140000000
57.093065170,-48.739425744,21.140000000
-236.949431838,-48.808161764,21.140000000
-531.018532798,-48.941937445,21.140000000
631.178310900,-48.753207787,21.140000000
351.107538584,-48.649577887,21.140000000
57.085894835,-48.738872785,21.140000000
-236.950101536,-48.813438889,21.140000000
-531.019679052,-48.942852571,21.140000000
631.178926177,-48.753539862,21.140000000
351.106242298,-48.650366031,21.140000000
57.094074198,-48.739952667,21.140000000
-236.948698755,-48.812713490,21.140000000
-531.018707371,-48.942722174,21.140000000
631.177779709,-48.752399156,21.140000000
351.113873397,-48.649606485,21.140000000
57.087591701,-48.739947545,21.140000000
-236.949422874,-48.808698930,21.140000000
-531.019513869,-48.941889213,21.140000000
