631.171633555,-48.759916718,21.140000000
351.113651445,-48.651557743,21.140000000
57.080782039,-48.744479210,21.140000000
-236.954516249,-48.814789383,21.140000000
-531.019119050,-48.942745650,21.140000000
631.170151385,-48.762826212,21.140000000
351.106894709,-48.651858872,21.140000000
57.086305233,-48.745486959,21.140000000
-236.948396345,-48.810140979,21.140000000
-531.017701544,-48.943964679,21.140000000
631.180110420,-48.762916913,21.140000000
351.106588885,-48.650412128,21.140000000
57.084405834,-48.739813307,21.140000000
-236.955535308,-48.811709370,21.140000000
-531.018291425,-48.942755254,21.140000000
631.172519230,-48.758810158,21.140000000
351.106787575,-48.651728689,21.140000000
57.078680323,-48.739656660,21.140000000
-236.948826164,-48.811944981,21.140000000
-531.017742093,-48.944091662,21.140000000
631.171278645,-48.758709426,21.140000000
351.106827910,-48.652014452,21.140000000
57.086152854,-48.741436972,21.140000000
-236.950190103,-48.811153849,21.140000000
-531.018096576,-48.943889984,21.140000000
631.171139925,-48.758203418,21.140000000
351.106458061,-48.650200420,21.140000000
57.085393095,-48.741736394,21.140000000
-236.955462747,-48.811247112,21.140000000
-531.017752977,-48.944021661,21.140000000
631.170987973,-48.757633812,21.140000000
351.107412669,-48.650905332,21.140000000
57.086623862,-48.740068765,21.140000000
-236.947813294,-48.810443176,21.140000000
-531.017770904,-48.943896387,21.140000000
631.170478977,-48.761362608,21.140000000
351.107239162,-48.651665945,21.140000000
57.084681567,-48.742144658,21.140000000
-236.949220770,-48.810684549,21.140000000
-531.018736396,-48.944833281,21.140000000
631.172228131,-48.761390992,21.140000000
351.106275377,-48.651268565,21.140000000
57.086566880,-48.740558767,21.140000000
-236.954791342,-48.810489060,21.140000000
-531.019820333,-48.944135412,21.140000000
631.171954532,-48.762256819,21.140000000
351.106657818,-48.652665583,21.140000000
57.085096661,-48.746339127,21.140000000
-236.954292163,-48.812736112,21.140000000
-531.018004167,-48.944394072,21.140000000
631.173774113,-48.761344254,21.140000000
351.107096600,-48.652060337,21.140000000
57.085683126,-48.744575888,21.140000000
-236.956460465,-48.810775464,21.140000000
-531.018223985,-48.944933159,21.140000000
631.172145326,-48.762984139,21.140000000
351.108188647,-48.652986133,21.140000000
57.085411235,-48.740879744,21.140000000
-236.954478048,-48.813074589,21.140000000
-531.019719815,-48.944124314,21.140000000
631.179039074,-48.761336145,21.140000000
351.106927575,-48.652178569,21.140000000
57.077938277,-48.743975763,21.140000000
-236.955068142,-48.814592614,21.140000000
-531.018259626,-48.943623855,21.140000000
631.177456598,-48.761163918,21.140000000
351.107776115,-48.652079117,21.140000000
57.079599290,-48.743366035,21.140000000
-236.955379302,-48.813142028,21.140000000
-531.019268227,-48.943589068,21.140000000
631.171415231,-48.762596363,21.140000000
351.106232267,-48.651200699,21.140000000
57.086458038,-48.740030777,21.140000000
-236.956891564,-48.814523040,21.140000000
-531.018184503,-48.943628123,21.140000000
