631.171880691,-48.763068225,21.140000000
351.107543065,-48.650790514,21.140000000
57.079351728,-48.746212145,21.140000000
-236.949746199,-48.815988138,21.140000000
-531.019119050,-48.942745650,21.140000000
631.169577724,-48.763194994,21.140000000
351.106915837,-48.651510578,21.140000000
57.079629808,-48.744865066,21.140000000
-236.954786006,-48.811569369,21.140000000
-531.019322862,-48.943873551,21.140000000
631.171352060,-48.762452521,21.140000000
351.107578279,-48.652250063,21.140000000
57.079249502,-48.746109918,21.140000000
-236.956460465,-48.814987646,21.140000000
-531.018601091,-48.944225260,21.140000000
631.172911061,-48.763536032,21.140000000
351.115376909,-48.653174579,21.140000000
57.085854286,-48.744279240,21.140000000
-236.956096805,-48.811425100,21.140000000
-531.019096855,-48.940511616,21.140000000
631.170862912,-48.762799748,21.140000000
351.106385713,-48.651521676,21.140000000
57.082046312,-48.745802387,21.140000000
-236.956363147,-48.812162878,21.140000000
-531.018394291,-48.939828473,21.140000000
631.171519805,-48.762757919,21.140000000
351.106826843,-48.651907104,21.140000000
57.078228949,-48.741314472,21.140000000
-236.956579764,-48.810946409,21.140000000
-531.018404962,-48.941010795,21.140000000
631.164698191,-48.763391123,21.140000000
351.106379737,-48.650521611,21.140000000
57.079176514,-48.741347551,21.140000000
-236.956940223,-48.810498023,21.140000000
-531.019012342,-48.944728707,21.140000000
631.165200358,-48.762944871,21.140000000
351.107522578,-48.652207380,21.140000000
57.085888219,-48.746305194,21.140000000
-236.956108969,-48.815431123,21.140000000
-531.019417405,-48.944013125,21.140000000
631.165487402,-48.763904174,21.140000000
351.114053306,-48.651567133,21.140000000
57.079544442,-48.746049949,21.140000000
-236.956282476,-48.815169262,21.140000000
-531.018324077,-48.943825959,21.140000000
631.164051969,-48.763568258,21.140000000
351.107248765,-48.652608174,21.140000000
57.080102737,-48.744202411,21.140000000
-236.958111234,-48.814134837,21.140000000
-531.018571212,-48.943860319,21.140000000
631.170525929,-48.765416436,21.140000000
351.108325233,-48.651299724,21.140000000
57.086693862,-48.743943964,21.140000000
-236.956991016,-48.815962955,21.140000000
-531.020107591,-48.943497086,21.140000000
631.164239774,-48.762950420,21.140000000
351.106377176,-48.649673497,21.140000000
57.078067180,-48.745234275,21.140000000
-236.949997602,-48.815434324,21.140000000
-531.018823469,-48.944165290,21.140000000
631.171954959,-48.763511702,21.140000000
351.106396811,-48.651825580,21.140000000
57.089655643,-48.745039640,21.140000000
-236.949098696,-48.814780633,21.140000000
-531.019591339,-48.942390527,21.140000000
631.167341129,-48.763028530,21.140000000
351.106922880,-48.651711829,21.140000000
57.086026085,-48.746228791,21.140000000
-236.955592290,-48.812853277,21.140000000
-531.019287221,-48.943330622,21.140000000
631.172854079,-48.763236610,21.140000000
351.106189157,-48.651733597,21.140000000
57.085069770,-48.743835549,21.140000000
-236.956267110,-48.815103317,21.140000000
-531.020121463,-48.945153191,21.140000000
