631.177193457,-48.759064763,21.140000000
351.104911439,-48.650406793,21.140000000
57.084197968,-48.739665837,21.140000000
-236.957797299,-48.810988879,21.140000000
-531.019119050,-48.942745650,21.140000000
631.176728211,-48.758439669,21.140000000
351.111336526,-48.650649447,21.140000000
57.083679795,-48.740377577,21.140000000
-236.951459072,-48.810752415,21.140000000
-531.022569766,-48.942141044,21.140000000
631.177175103,-48.757437683,21.140000000
351.111832931,-48.649583863,21.140000000
57.083809125,-48.740946970,21.140000000
-236.952417307,-48.809780094,21.140000000
-531.019626125,-48.943881447,21.140000000
631.175809030,-48.757950734,21.140000000
351.098570650,-48.650110572,21.140000000
57.091269278,-48.740558767,21.140000000
-236.951676329,-48.810928269,21.140000000
-531.021149699,-48.942778729,21.140000000
631.175399059,-48.755278345,21.140000000
351.111758022,-48.649845510,21.140000000
57.084122205,-48.740200869,21.140000000
-236.950938124,-48.809732929,21.140000000
-531.019720242,-48.942450496,21.140000000
631.176513088,-48.758192320,21.140000000
351.112522263,-48.650015816,21.140000000
57.084411383,-48.740022881,21.140000000
-236.950661965,-48.810562048,21.140000000
-531.020536556,-48.942800071,21.140000000
631.170395105,-48.755778377,21.140000000
351.112210036,-48.649940053,21.140000000
57.084103211,-48.740619804,21.140000000
-236.950809648,-48.809753417,21.140000000
-531.021178510,-48.943719465,21.140000000
631.177683886,-48.757493811,21.140000000
351.104063752,-48.651278382,21.140000000
57.083612782,-48.740635597,21.140000000
-236.949904126,-48.810144180,21.140000000
-531.020111859,-48.943491324,21.140000000
631.170583338,-48.757266524,21.140000000
351.097710799,-48.651256400,21.140000000
57.091276961,-48.739206140,21.140000000
-236.951313736,-48.810865738,21.140000000
-531.021032534,-48.942833150,21.140000000
631.177012907,-48.758588206,21.140000000
351.111325429,-48.650926033,21.140000000
57.082936469,-48.739540562,21.140000000
-236.950232999,-48.809836222,21.140000000
-531.019847224,-48.943255073,21.140000000
631.177076932,-48.759567570,21.140000000
351.112266165,-48.650304780,21.140000000
57.084299127,-48.740082851,21.140000000
-236.950831417,-48.814616943,21.140000000
-531.020800124,-48.943848155,21.140000000
631.169666078,-48.758757658,21.140000000
351.104465400,-48.650203408,21.140000000
57.084754342,-48.740566237,21.140000000
-236.956847600,-48.810519792,21.140000000
-531.020080914,-48.943059798,21.140000000
631.177173823,-48.757885856,21.140000000
351.105000646,-48.650618501,21.140000000
57.083258086,-48.740302455,21.140000000
-236.951341480,-48.811021532,21.140000000
-531.020891893,-48.942734339,21.140000000
631.176531442,-48.758843665,21.140000000
351.111706162,-48.649860663,21.140000000
57.091372571,-48.740338522,21.140000000
-236.964739493,-48.810946409,21.140000000
-531.020868630,-48.942279550,21.140000000
631.178196083,-48.758944397,21.140000000
351.111398844,-48.650932436,21.140000000
57.086192549,-48.740138765,21.140000000
-236.951016021,-48.810149729,21.140000000
-531.021036162,-48.943130865,21.140000000
