631.178127790,-48.753006537,21.140000000
351.107407973,-48.650274262,21.140000000
57.085508979,-48.739838276,21.140000000
-236.948319943,-48.809612135,21.140000000
-531.019119050,-48.942745650,21.140000000
631.178958190,-48.754745873,21.140000000
351.113261961,-48.651238900,21.140000000
57.091661962,-48.739658154,21.140000000
-236.949357569,-48.810673024,21.140000000
-531.018903927,-48.942550375,21.140000000
631.178199071,-48.754556147,21.140000000
351.106426049,-48.650258896,21.140000000
57.091680956,-48.739973795,21.140000000
-236.948646682,-48.809225853,21.140000000
-531.018830512,-48.942381990,21.140000000
631.178199284,-48.753376812,21.140000000
351.107604529,-48.649915084,21.140000000
57.085437912,-48.740102698,21.140000000
-236.956028938,-48.810509548,21.140000000
-531.019055879,-48.943313549,21.140000000
631.178946665,-48.753913979,21.140000000
351.106196840,-48.650529720,21.140000000
57.093235262,-48.738859766,21.140000000
-236.951384163,-48.809510977,21.140000000
-531.018324717,-48.941654243,21.140000000
631.178184132,-48.754644928,21.140000000
351.107235320,-48.651187254,21.140000000
57.086660143,-48.739055895,21.140000000
-236.949722510,-48.810858269,21.140000000
-531.018188131,-48.942657296,21.140000000
631.177676843,-48.754484012,21.140000000
351.107310016,-48.647417482,21.140000000
57.092609741,-48.739679282,21.140000000
-236.948932232,-48.808950547,21.140000000
-531.019904633,-48.942770833,21.140000000
631.178827153,-48.754946910,21.140000000
351.107648279,-48.650088377,21.140000000
57.093011389,-48.739266109,21.140000000
-236.949077781,-48.810968391,21.140000000
-531.018580603,-48.941838421,21.140000000
631.178397974,-48.754825904,21.140000000
351.106342176,-48.650719874,21.140000000
57.091908671,-48.740485993,21.140000000
-236.948294973,-48.809994576,21.140000000
-531.017865447,-48.941834579,21.140000000
631.178976330,-48.754993222,21.140000000
351.107671328,-48.650610391,21.140000000
57.086186574,-48.739931752,21.140000000
-236.951595017,-48.809696861,21.140000000
-531.020056158,-48.943013700,21.140000000
631.177743642,-48.754938801,21.140000000
351.107549468,-48.650285786,21.140000000
57.085008947,-48.740192333,21.140000000
-236.952877858,-48.812147725,21.140000000
-531.019451978,-48.943857972,21.140000000
631.178443005,-48.755132155,21.140000000
351.107603889,-48.650806307,21.140000000
57.086402123,-48.739646629,21.140000000
-236.949509948,-48.808767864,21.140000000
-531.027239938,-48.942049489,21.140000000
631.177593824,-48.753866174,21.140000000
351.106350500,-48.651195363,21.140000000
57.085237942,-48.738969462,21.140000000
-236.956113451,-48.813453188,21.140000000
-531.019264173,-48.942697845,21.140000000
631.179210874,-48.753657027,21.140000000
351.107887732,-48.650117615,21.140000000
57.085860902,-48.738878547,21.140000000
-236.949607265,-48.808865821,21.140000000
-531.019442375,-48.943558123,21.140000000
631.178855750,-48.754552945,21.140000000
351.106449524,-48.650233713,21.140000000
57.085993219,-48.738542631,21.140000000
-236.950192877,-48.809399147,21.140000000
-531.019427009,-48.943534861,21.140000000
