627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-531.019119050,-48.942745650,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
