631.177446994,-48.753931906,21.140000000
351.107597273,-48.649346758,21.140000000
57.092569192,-48.739715776,21.140000000
-236.949025281,-48.810167443,21.140000000
-531.019119050,-48.942745650,21.140000000
631.178071235,-48.754953953,21.140000000
351.114751388,-48.649741790,21.140000000
57.091388364,-48.739058456,21.140000000
-236.949063696,-48.810285461,21.140000000
-531.018735542,-48.941555858,21.140000000
631.178458371,-48.753471356,21.140000000
351.106129614,-48.649119897,21.140000000
57.091105375,-48.738928699,21.140000000
-236.950182847,-48.809595489,21.140000000
-531.026204019,-48.941539425,21.140000000
631.177559464,-48.753817302,21.140000000
351.113155894,-48.649277398,21.140000000
57.092050379,-48.739774252,21.140000000
-236.948300522,-48.810630768,21.140000000
-531.025330722,-48.941474334,21.140000000
631.178208674,-48.749748962,21.140000000
351.107121356,-48.645404547,21.140000000
57.092745260,-48.740069619,21.140000000
-236.949069031,-48.808790913,21.140000000
-531.018829232,-48.942703180,21.140000000
631.178689286,-48.754180109,21.140000000
351.106292450,-48.645809609,21.140000000
57.093895143,-48.739205926,21.140000000
-236.948494730,-48.810358450,21.140000000
-531.026660941,-48.943093731,21.140000000
631.177708215,-48.750357196,21.140000000
351.105608027,-48.645857628,21.140000000
57.086329349,-48.739433000,21.140000000
-236.949354368,-48.810068418,21.140000000
-531.018307004,-48.941530035,21.140000000
631.177949801,-48.753725533,21.140000000
351.106115529,-48.650713258,21.140000000
57.093018005,-48.740441816,21.140000000
-236.949045982,-48.810095095,21.140000000
-531.019771675,-48.941836286,21.140000000
631.179730541,-48.754729440,21.140000000
351.105855162,-48.649134623,21.140000000
57.091938122,-48.739423397,21.140000000
-236.949037019,-48.809891496,21.140000000
-531.018727219,-48.942809248,21.140000000
631.177795929,-48.753731722,21.140000000
351.106154371,-48.648974988,21.140000000
57.093042121,-48.738775254,21.140000000
-236.948961897,-48.810614762,21.140000000
-531.019577040,-48.941431864,21.140000000
631.179174166,-48.754075108,21.140000000
351.105698515,-48.650652648,21.140000000
57.092388215,-48.740238857,21.140000000
-236.949650802,-48.809173780,21.140000000
-531.025081880,-48.941941927,21.140000000
631.178017027,-48.753702698,21.140000000
351.106291810,-48.649753955,21.140000000
57.092001507,-48.738903516,21.140000000
-236.948620859,-48.809633904,21.140000000
-531.018688164,-48.941941073,21.140000000
631.179110995,-48.755533803,21.140000000
351.107393248,-48.648788463,21.140000000
57.091960744,-48.738984828,21.140000000
-236.949994614,-48.812465928,21.140000000
-531.019132068,-48.942990011,21.140000000
631.177944679,-48.753955382,21.140000000
351.107477120,-48.649543954,21.140000000
57.091287418,-48.739782788,21.140000000
-236.949194733,-48.809587806,21.140000000
-531.023475928,-48.942007659,21.140000000
631.178851695,-48.755134076,21.140000000
351.107229345,-48.651400029,21.140000000
57.092588613,-48.738640588,21.140000000
-236.948651377,-48.809034420,21.140000000
-531.025152094,-48.943056596,21.140000000
