631.178537761,-48.760408854,21.140000000
351.108361727,-48.652207807,21.140000000
57.086851150,-48.741546668,21.140000000
-236.948536986,-48.811022385,21.140000000
-531.019119050,-48.942745650,21.140000000
631.179853041,-48.759425435,21.140000000
351.108643649,-48.651804451,21.140000000
57.093429683,-48.740188064,21.140000000
-236.955120428,-48.811467357,21.140000000
-531.018102979,-48.943319311,21.140000000
631.180936979,-48.758484273,21.140000000
351.107903524,-48.652561650,21.140000000
57.087191974,-48.740377791,21.140000000
-236.956054762,-48.811297478,21.140000000
-531.018028497,-48.943204920,21.140000000
631.179614229,-48.760401171,21.140000000
351.108856851,-48.651112558,21.140000000
57.085874987,-48.741725937,21.140000000
-236.948131710,-48.810853147,21.140000000
-531.017290079,-48.942914675,21.140000000
631.179140233,-48.759029976,21.140000000
351.108901669,-48.651511432,21.140000000
57.093895783,-48.739723672,21.140000000
-236.948367534,-48.811315832,21.140000000
-531.018021027,-48.944214802,21.140000000
631.178999379,-48.759281593,21.140000000
351.108778528,-48.651343687,21.140000000
57.086672948,-48.741634381,21.140000000
-236.957168364,-48.809949332,21.140000000
-531.018215449,-48.943405531,21.140000000
631.179845145,-48.760439586,21.140000000
351.109106334,-48.650883350,21.140000000
57.086539350,-48.742512586,21.140000000
-236.956659368,-48.810948970,21.140000000
-531.018350327,-48.942689095,21.140000000
631.179993468,-48.759715467,21.140000000
351.108905083,-48.650869051,21.140000000
57.086116147,-48.741258557,21.140000000
-236.949525740,-48.810636103,21.140000000
-531.017880600,-48.944023369,21.140000000
631.179505387,-48.760489098,21.140000000
351.108857065,-48.651562438,21.140000000
57.086992217,-48.740832153,21.140000000
-236.956853363,-48.810170857,21.140000000
-531.017841971,-48.943961051,21.140000000
631.179630449,-48.759637144,21.140000000
351.108909992,-48.650408500,21.140000000
57.085746084,-48.744779059,21.140000000
-236.949547722,-48.810620737,21.140000000
-531.017355811,-48.944231235,21.140000000
631.178871970,-48.759264307,21.140000000
351.109244201,-48.650972344,21.140000000
57.084524067,-48.739910411,21.140000000
-236.948780707,-48.810798726,21.140000000
-531.018181302,-48.943815929,21.140000000
631.179734382,-48.758575828,21.140000000
351.107244924,-48.651797835,21.140000000
57.085435778,-48.741538344,21.140000000
-236.947622501,-48.813857824,21.140000000
-531.018501639,-48.943975777,21.140000000
631.180651002,-48.758477870,21.140000000
351.108684412,-48.652726193,21.140000000
57.085597120,-48.744763053,21.140000000
-236.949404734,-48.811609918,21.140000000
-531.018193680,-48.944295687,21.140000000
631.179999231,-48.758362413,21.140000000
351.107272881,-48.651568841,21.140000000
57.086529532,-48.741689656,21.140000000
-236.954533536,-48.811362996,21.140000000
-531.018092094,-48.943553428,21.140000000
631.179551058,-48.760247725,21.140000000
351.106286261,-48.650742282,21.140000000
57.086118281,-48.742084048,21.140000000
-236.955511833,-48.810990586,21.140000000
-531.018570359,-48.943986875,21.140000000
