631.170171019,-48.761701725,21.140000000
351.109939295,-48.650597160,21.140000000
57.083676807,-48.742968229,21.140000000
-236.958945688,-48.811831230,21.140000000
-531.019119050,-48.942745650,21.140000000
631.170240592,-48.760295104,21.140000000
351.105074488,-48.649435966,21.140000000
57.084367633,-48.741936151,21.140000000
-236.950104310,-48.809674453,21.140000000
-531.020488111,-48.941460248,21.140000000
631.170359251,-48.759808516,21.140000000
351.104702291,-48.649419960,21.140000000
57.084493335,-48.744662748,21.140000000
-236.949759644,-48.809835368,21.140000000
-531.020881009,-48.941719762,21.140000000
631.169702999,-48.761304559,21.140000000
351.103606403,-48.649469472,21.140000000
57.085522638,-48.739805410,21.140000000
-236.951194863,-48.808927925,21.140000000
-531.020390793,-48.941372961,21.140000000
631.170089067,-48.758290492,21.140000000
351.105695527,-48.649636150,21.140000000
57.083474489,-48.739845533,21.140000000
-236.950795563,-48.810066497,21.140000000
-531.020262317,-48.941330918,21.140000000
631.170045744,-48.756387252,21.140000000
351.104722352,-48.649769107,21.140000000
57.083837722,-48.740582243,21.140000000
-236.958559193,-48.809413019,21.140000000
-531.019545241,-48.942151074,21.140000000
631.169398241,-48.757439817,21.140000000
351.104887749,-48.647622788,21.140000000
57.083430099,-48.739846813,21.140000000
-236.950254981,-48.810329852,21.140000000
-531.020585428,-48.942792815,21.140000000
631.169574522,-48.760441720,21.140000000
351.104502321,-48.648347333,21.140000000
57.084192419,-48.739361720,21.140000000
-236.955643510,-48.809341951,21.140000000
-531.020630032,-48.941722749,21.140000000
631.169994524,-48.760855106,21.140000000
351.105556594,-48.649035171,21.140000000
57.082599485,-48.742214231,21.140000000
-236.950800045,-48.810080156,21.140000000
-531.019309630,-48.942611838,21.140000000
631.170738918,-48.759864218,21.140000000
351.106132175,-48.649721729,21.140000000
57.084111534,-48.743429206,21.140000000
-236.956366562,-48.812033121,21.140000000
-531.020853905,-48.940926496,21.140000000
631.170672118,-48.760007633,21.140000000
351.105350008,-48.650725849,21.140000000
57.078028125,-48.740364772,21.140000000
-236.955599120,-48.810861470,21.140000000
-531.021636500,-48.940829605,21.140000000
631.170262147,-48.762119166,21.140000000
351.104833115,-48.650102463,21.140000000
57.083307171,-48.742852557,21.140000000
-236.959066908,-48.813687945,21.140000000
-531.019170270,-48.942510253,21.140000000
631.170072421,-48.761369011,21.140000000
351.105859004,-48.649979322,21.140000000
57.079652217,-48.743237772,21.140000000
-236.958396570,-48.812694923,21.140000000
-531.020329970,-48.941232107,21.140000000
631.170494130,-48.760515775,21.140000000
351.104339485,-48.649046909,21.140000000
57.083509916,-48.743953781,21.140000000
-236.957155132,-48.811257142,21.140000000
-531.020222408,-48.942081714,21.140000000
631.175972293,-48.760526659,21.140000000
351.104878786,-48.650033529,21.140000000
57.084503792,-48.744552839,21.140000000
-236.958786267,-48.809108261,21.140000000
-531.019931950,-48.940435214,21.140000000
