631.181073991,-48.754656452,21.140000000
351.107270961,-48.649002092,21.140000000
57.092610808,-48.740252943,21.140000000
-236.947830367,-48.808912559,21.140000000
-531.019119050,-48.942745650,21.140000000
631.179968712,-48.753926571,21.140000000
351.108365569,-48.649977614,21.140000000
57.092910016,-48.740420687,21.140000000
-236.948288571,-48.810078235,21.140000000
-531.018465145,-48.943068548,21.140000000
631.180477708,-48.754226847,21.140000000
351.107070777,-48.650110999,21.140000000
57.085310716,-48.739210408,21.140000000
-236.949554765,-48.810106833,21.140000000
-531.020537410,-48.943376933,21.140000000
631.179683376,-48.753990596,21.140000000
351.107544133,-48.650835545,21.140000000
57.085670321,-48.738529399,21.140000000
-236.948442230,-48.810363358,21.140000000
-531.018046637,-48.942576411,21.140000000
631.179127001,-48.750427837,21.140000000
351.106480683,-48.646610131,21.140000000
57.086946333,-48.739202938,21.140000000
-236.947991710,-48.808634906,21.140000000
-531.017731209,-48.941840128,21.140000000
631.179234349,-48.750046890,21.140000000
351.106157999,-48.646495313,21.140000000
57.086508831,-48.738724034,21.140000000
-236.948236497,-48.810114089,21.140000000
-531.017844532,-48.943285378,21.140000000
631.186756820,-48.751037138,21.140000000
351.106552177,-48.645274790,21.140000000
57.086447581,-48.739989161,21.140000000
-236.947842319,-48.809206859,21.140000000
-531.018471974,-48.942256502,21.140000000
631.179214715,-48.753525350,21.140000000
351.114276112,-48.650534202,21.140000000
57.087704812,-48.739440256,21.140000000
-236.948127869,-48.808546338,21.140000000
-531.018314687,-48.942315831,21.140000000
631.187040663,-48.754567458,21.140000000
351.107447242,-48.651003930,21.140000000
57.086881668,-48.739457543,21.140000000
-236.949489887,-48.808333136,21.140000000
-531.018706091,-48.942890346,21.140000000
631.188206978,-48.755505206,21.140000000
351.106023760,-48.649501271,21.140000000
57.093769227,-48.738639095,21.140000000
-236.947744574,-48.812779008,21.140000000
-531.016960779,-48.941999336,21.140000000
631.188484205,-48.755362857,21.140000000
351.108338892,-48.651062619,21.140000000
57.086077945,-48.738859339,21.140000000
-236.947535854,-48.808719845,21.140000000
-531.018614322,-48.943613611,21.140000000
631.187403469,-48.753238092,21.140000000
351.107972671,-48.650900637,21.140000000
57.086014561,-48.738377020,21.140000000
-236.942472357,-48.812331903,21.140000000
-531.018699688,-48.943258701,21.140000000
631.180287555,-48.753634192,21.140000000
351.106672544,-48.649144440,21.140000000
57.086490051,-48.739246262,21.140000000
-236.947535641,-48.813665750,21.140000000
-531.020101402,-48.942293209,21.140000000
631.179929444,-48.754990661,21.140000000
351.108178830,-48.650321427,21.140000000
57.086511819,-48.740224345,21.140000000
-236.948662261,-48.808398655,21.140000000
-531.018473255,-48.941345004,21.140000000
631.179713894,-48.753480106,21.140000000
351.106339188,-48.650009413,21.140000000
57.085129527,-48.739859618,21.140000000
-236.949550070,-48.809574361,21.140000000
-531.018579322,-48.942414643,21.140000000
