-148.057568759,45.513311684,16.460000000
-244.738931481,46.328206294,16.460000000
-148.057688290,45.513444008,16.460000000
-244.738703323,46.328212166,16.460000000
-148.058986991,45.513539004,16.460000000
-244.738873183,46.328289127,16.460000000
-148.057880799,45.513557877,16.460000000
-244.738507878,46.328472619,16.460000000
-148.058322647,45.513593737,16.460000000
-244.738625732,46.328430468,16.460000000
-148.058597360,45.513725641,16.460000000
-244.738511233,46.328431097,16.460000000
-148.057655367,45.513708445,16.460000000
-244.738621119,46.328368395,16.460000000
-148.057316904,45.513679925,16.460000000
-244.738453774,46.328396286,16.460000000
-148.058572405,45.513831961,16.460000000
-244.738433643,46.328401529,16.460000000
-148.057640268,45.513717672,16.460000000
-244.738347664,46.328460666,16.460000000
-148.058666982,45.513814765,16.460000000
-244.738604342,46.328415160,16.460000000
-148.057797546,45.513765904,16.460000000
-244.738460485,46.328445567,16.460000000
-148.058002008,45.513631484,16.460000000
-244.738103568,46.328370073,16.460000000
-148.058099311,45.513742627,16.460000000
-244.738481455,46.328449551,16.460000000
-148.058907932,45.513661891,16.460000000
-244.738406800,46.328295209,16.460000000
-148.057952938,45.513710542,16.460000000
-244.738286011,46.328354974,16.460000000
-148.058214229,45.513613868,16.460000000
-244.738231907,46.328290176,16.460000000
-148.057344375,45.513566265,16.460000000
-244.738624054,46.328265640,16.460000000
-148.058702631,45.513426183,16.460000000
-244.738361085,46.328133526,16.460000000
-148.057459293,45.513483852,16.460000000
-244.738369054,46.328175258,16.460000000
-148.057152915,45.513361594,16.460000000
-244.738396735,46.328246347,16.460000000
-148.058672853,45.513554732,16.460000000
-244.738078822,46.328058872,16.460000000
-148.057678225,45.513399760,16.460000000
-244.738601406,46.328018189,16.460000000
-148.059058081,45.513617014,16.460000000
-244.738449580,46.328144641,16.460000000
-148.058113991,45.513513839,16.460000000
-244.738361085,46.328346586,16.460000000
