-148.057692275,45.513324266,16.460000000
-244.739070725,46.328124299,16.460000000
-148.057721214,45.513364110,16.460000000
-244.739069048,46.328189098,16.460000000
-148.059048225,45.513457219,16.460000000
-244.739433095,46.328320373,16.460000000
-148.057862135,45.513435619,16.460000000
-244.738783010,46.328432355,16.460000000
-148.058296643,45.513498531,16.460000000
-244.738797270,46.328348264,16.460000000
-148.058716682,45.513621418,16.460000000
-244.738660543,46.328374896,16.460000000
-148.057706115,45.513616595,16.460000000
-244.738871086,46.328264592,16.460000000
-148.057432241,45.513551167,16.460000000
-244.738707517,46.328337779,16.460000000
-148.058646221,45.513711171,16.460000000
-244.738931062,46.328437598,16.460000000
-148.057705276,45.513623934,16.460000000
-244.738684030,46.328412643,16.460000000
-148.058844182,45.513726480,16.460000000
-244.738793076,46.328366508,16.460000000
-148.057745330,45.513634419,16.460000000
-244.738571209,46.328399432,16.460000000
-148.058021930,45.513531664,16.460000000
-244.738655510,46.328330439,16.460000000
-148.058264768,45.513595624,16.460000000
-244.738783010,46.328360846,16.460000000
-148.058897866,45.513571718,16.460000000
-244.738694096,46.328212375,16.460000000
-148.058082116,45.513546134,16.460000000
-244.738535978,46.328350361,16.460000000
-148.058404012,45.513550957,16.460000000
-244.738604762,46.328292692,16.460000000
-148.057490120,45.513440233,16.460000000
-244.738900864,46.328121154,16.460000000
-148.058557306,45.513252128,16.460000000
-244.738560724,46.328207342,16.460000000
-148.057448808,45.513402276,16.460000000
-244.738732262,46.328195599,16.460000000
-148.057222746,45.513313991,16.460000000
-244.739030043,46.328196438,16.460000000
-148.058957423,45.513419682,16.460000000
-244.738653413,46.328124928,16.460000000
-148.057714503,45.513271421,16.460000000
-244.738857246,46.327982329,16.460000000
-148.058883816,45.513425973,16.460000000
-244.738715066,46.328139817,16.460000000
-148.058312791,45.513399341,16.460000000
-244.738751555,46.328345957,16.460000000
