-148.057826486,45.513274357,16.460000000
-244.739025010,46.328113185,16.460000000
-148.057940984,45.513308958,16.460000000
-244.738884927,46.328191405,16.460000000
-148.059328600,45.513326154,16.460000000
-244.738867731,46.328213634,16.460000000
-148.058058419,45.513373757,16.460000000
-244.738845922,46.328495057,16.460000000
-148.058573244,45.513399760,16.460000000
-244.738940289,46.328369234,16.460000000
-148.058784207,45.513603803,16.460000000
-244.738661801,46.328378252,16.460000000
-148.057889397,45.513534600,16.460000000
-244.738816983,46.328384543,16.460000000
-148.057699614,45.513543617,16.460000000
-244.738717163,46.328346377,16.460000000
-148.058874380,45.513661891,16.460000000
-244.738651316,46.328381607,16.460000000
-148.057954825,45.513567104,16.460000000
-244.738686546,46.328365879,16.460000000
-148.058943582,45.513601706,16.460000000
-244.738841728,46.328403836,16.460000000
-148.057869056,45.513572137,16.460000000
-244.738701645,46.328413692,16.460000000
-148.058288675,45.513505451,16.460000000
-244.738751135,46.328371331,16.460000000
-148.058569888,45.513510903,16.460000000
-244.738785946,46.328312404,16.460000000
-148.059113443,45.513518662,16.460000000
-244.738662221,46.328272770,16.460000000
-148.058210455,45.513469592,16.460000000
-244.738527171,46.328275496,16.460000000
-148.058499428,45.513464768,16.460000000
-244.738670609,46.328286191,16.460000000
-148.057744911,45.513469172,16.460000000
-244.738783430,46.328223070,16.460000000
-148.058897866,45.513158809,16.460000000
-244.738673964,46.328147157,16.460000000
-148.057723311,45.513324057,16.460000000
-244.738728907,46.328067050,16.460000000
-148.057459503,45.513332025,16.460000000
-244.738843825,46.328223699,16.460000000
-148.059119734,45.513335800,16.460000000
-244.738696612,46.328165192,16.460000000
-148.058029689,45.513243111,16.460000000
-244.738650897,46.328004139,16.460000000
-148.059194179,45.513331187,16.460000000
-244.738757427,46.328066421,16.460000000
-148.058596731,45.513386758,16.460000000
-244.738854310,46.328359588,16.460000000
