-148.057975586,45.513054377,16.460000000
-244.739397445,46.331059954,16.460000000
-148.058238346,45.512438684,16.460000000
-244.739425965,46.334235301,16.460000000
-148.059461133,45.514049844,16.460000000
-244.739378152,46.331421065,16.460000000
-148.058399608,45.513994482,16.460000000
-244.739073661,46.330998301,16.460000000
-148.058593795,45.510884773,16.460000000
-244.739318177,46.331113848,16.460000000
-148.059011107,45.512194168,16.460000000
-244.739092115,46.331437842,16.460000000
-148.058127202,45.513860481,16.460000000
-244.739335792,46.331140271,16.460000000
-148.057857312,45.513700686,16.460000000
-244.739079952,46.331857880,16.460000000
-148.059066679,45.513497273,16.460000000
-244.738959162,46.329522610,16.460000000
-148.058276931,45.512460703,16.460000000
-244.739134475,46.332080376,16.460000000
-148.059131897,45.512253515,16.460000000
-244.739280849,46.332230525,16.460000000
-148.058241072,45.514115691,16.460000000
-244.739291334,46.335500658,16.460000000
-148.058769108,45.515132759,16.460000000
-244.739139508,46.333692376,16.460000000
-148.058832229,45.516389099,16.460000000
-244.738954968,46.332514046,16.460000000
-148.059226683,45.511228898,16.460000000
-244.738932320,46.329605653,16.460000000
-148.058445743,45.511186118,16.460000000
-244.739058562,46.332388852,16.460000000
-148.058828874,45.514808555,16.460000000
-244.739198645,46.333285968,16.460000000
-148.057969295,45.512914084,16.460000000
-244.738975100,46.327810162,16.460000000
-148.058902270,45.510004014,16.460000000
-244.739109730,46.330581408,16.460000000
-148.057962374,45.513275195,16.460000000
-244.738990199,46.329220006,16.460000000
-148.057474392,45.510093767,16.460000000
-244.739051432,46.332317762,16.460000000
-148.059033755,45.511082734,16.460000000
-244.738855568,46.327034255,16.460000000
-148.058244846,45.512045278,16.460000000
-244.739215421,46.331647546,16.460000000
-148.059201099,45.513632532,16.460000000
-244.739159221,46.332625399,16.460000000
-148.058841875,45.515135695,16.460000000
-244.739170125,46.331797695,16.460000000
