-148.057164448,45.513272469,16.460000000
-244.738638314,46.328218037,16.460000000
-148.057384009,45.513352576,16.460000000
-244.738390444,46.328165611,16.460000000
-148.058685645,45.513496224,16.460000000
-244.738577919,46.328235443,16.460000000
-148.057596649,45.513568782,16.460000000
-244.738318725,46.328443679,16.460000000
-148.058089875,45.513583461,16.460000000
-244.738441611,46.328393560,16.460000000
-148.058236039,45.513700267,16.460000000
-244.738427771,46.328390624,16.460000000
-148.057350037,45.513656858,16.460000000
-244.738605600,46.328347635,16.460000000
-148.056939226,45.513657906,16.460000000
-244.738256652,46.328361685,16.460000000
-148.058222618,45.513760871,16.460000000
-244.738368634,46.328363572,16.460000000
-148.057367023,45.513708865,16.460000000
-244.738231907,46.328455213,16.460000000
-148.058366475,45.513738014,16.460000000
-244.738369473,46.328443470,16.460000000
-148.057486555,45.513699218,16.460000000
-244.738314530,46.328377622,16.460000000
-148.057768188,45.513569621,16.460000000
-244.738239876,46.328329390,16.460000000
-148.057709890,45.513682651,16.460000000
-244.738566176,46.328393979,16.460000000
-148.058445114,45.513591640,16.460000000
-244.738274267,46.328236911,16.460000000
-148.057781609,45.513686216,16.460000000
-244.738196676,46.328306952,16.460000000
-148.057797756,45.513557877,16.460000000
-244.738243650,46.328301919,16.460000000
-148.057079308,45.513528309,16.460000000
-244.738523816,46.328184904,16.460000000
-148.058329357,45.513374805,16.460000000
-244.738343050,46.328153448,16.460000000
-148.057166336,45.513544666,16.460000000
-244.738376184,46.328113395,16.460000000
-148.056821791,45.513375434,16.460000000
-244.738548980,46.328259978,16.460000000
-148.058465036,45.513529567,16.460000000
-244.737877087,46.328101232,16.460000000
-148.057489071,45.513378160,16.460000000
-244.738359407,46.327934726,16.460000000
-148.058750864,45.513557668,16.460000000
-244.738282655,46.328145060,16.460000000
-148.057918546,45.513460994,16.460000000
-244.738394638,46.328351200,16.460000000
