-148.057862135,45.513371869,16.460000000
-244.738923932,46.328310727,16.460000000
-148.057911626,45.513484481,16.460000000
-244.738945322,46.328371541,16.460000000
-148.059265898,45.513502096,16.460000000
-244.739210808,46.328442002,16.460000000
-148.057995927,45.513500838,16.460000000
-244.738746102,46.328657788,16.460000000
-148.058414078,45.513595205,16.460000000
-244.738903800,46.328637866,16.460000000
-148.058757993,45.513672376,16.460000000
-244.738597632,46.328547903,16.460000000
-148.057903657,45.513708026,16.460000000
-244.738859762,46.328562792,16.460000000
-148.057512348,45.513624563,16.460000000
-244.738903381,46.328564469,16.460000000
-148.058884236,45.513792327,16.460000000
-244.738816144,46.328577471,16.460000000
-148.057921692,45.513682022,16.460000000
-244.738691579,46.328606410,16.460000000
-148.058986152,45.513724802,16.460000000
-244.738830404,46.328572857,16.460000000
-148.057868846,45.513683281,16.460000000
-244.738614408,46.328601797,16.460000000
-148.058131606,45.513590801,16.460000000
-244.738819919,46.328527352,16.460000000
-148.058314888,45.513672586,16.460000000
-244.738791818,46.328581665,16.460000000
-148.059027254,45.513542149,16.460000000
-244.738578758,46.328459617,16.460000000
-148.058250718,45.513579896,16.460000000
-244.738692838,46.328441373,16.460000000
-148.058606587,45.513575702,16.460000000
-244.738664318,46.328528400,16.460000000
-148.057630412,45.513559555,16.460000000
-244.738789302,46.328409498,16.460000000
-148.058754638,45.513335171,16.460000000
-244.738592599,46.328356652,16.460000000
-148.057585116,45.513448411,16.460000000
-244.738546044,46.328301919,16.460000000
-148.057342487,45.513413181,16.460000000
-244.738752394,46.328450809,16.460000000
-148.058980700,45.513474834,16.460000000
-244.738684449,46.328301709,16.460000000
-148.057816210,45.513370611,16.460000000
-244.738736875,46.328225796,16.460000000
-148.059179290,45.513465398,16.460000000
-244.738744005,46.328310517,16.460000000
-148.058515994,45.513463720,16.460000000
-244.738934837,46.328508268,16.460000000
