-148.058056322,45.513342091,16.460000000
-244.739382346,46.328207133,16.460000000
-148.058031577,45.513434990,16.460000000
-244.739088340,46.328275706,16.460000000
-148.059602474,45.513416536,16.460000000
-244.739165092,46.328287659,16.460000000
-148.058230377,45.513437717,16.460000000
-244.738953710,46.328497993,16.460000000
-148.058773092,45.513510484,16.460000000
-244.739133637,46.328450809,16.460000000
-148.059101909,45.513702573,16.460000000
-244.738975100,46.328423128,16.460000000
-148.058054015,45.513591220,16.460000000
-244.739071564,46.328426064,16.460000000
-148.057801950,45.513611771,16.460000000
-244.739000264,46.328373219,16.460000000
-148.059157061,45.513790649,16.460000000
-244.738867731,46.328412433,16.460000000
-148.058168304,45.513662310,16.460000000
-244.738948258,46.328404465,16.460000000
-148.059166288,45.513709284,16.460000000
-244.739131120,46.328435501,16.460000000
-148.058051289,45.513661262,16.460000000
-244.738823274,46.328473877,16.460000000
-148.058483280,45.513601076,16.460000000
-244.739027945,46.328427113,16.460000000
-148.058740169,45.513601915,16.460000000
-244.738889121,46.328401109,16.460000000
-148.059365298,45.513607997,16.460000000
-244.738895832,46.328323938,16.460000000
-148.058388913,45.513602544,16.460000000
-244.738652574,46.328347635,16.460000000
-148.058722763,45.513598350,16.460000000
-244.738980552,46.328321212,16.460000000
-148.057869685,45.513549908,16.460000000
-244.738916383,46.328264172,16.460000000
-148.059151399,45.513326573,16.460000000
-244.738917221,46.328201680,16.460000000
-148.057852489,45.513396824,16.460000000
-244.738855149,46.328125767,16.460000000
-148.057595182,45.513372498,16.460000000
-244.738922674,46.328277384,16.460000000
-148.059364879,45.513447992,16.460000000
-244.738882410,46.328232926,16.460000000
-148.058283851,45.513346495,16.460000000
-244.738923513,46.328071873,16.460000000
-148.059502445,45.513429119,16.460000000
-244.739071564,46.328127655,16.460000000
-148.058895140,45.513538165,16.460000000
-244.739038850,46.328384752,16.460000000
