-148.058020043,45.513344608,16.460000000
-244.739250232,46.328252848,16.460000000
-148.057927144,45.513469172,16.460000000
-244.739141605,46.328303177,16.460000000
-148.059420870,45.513519501,16.460000000
-244.739248135,46.328311356,16.460000000
-148.058044159,45.513493917,16.460000000
-244.738979294,46.328547064,16.460000000
-148.058575131,45.513549699,16.460000000
-244.739169286,46.328500090,16.460000000
-148.058889478,45.513701735,16.460000000
-244.738953291,46.328429210,16.460000000
-148.057977473,45.513636516,16.460000000
-244.738957065,46.328448083,16.460000000
-148.057615313,45.513650357,16.460000000
-244.739150832,46.328454374,16.460000000
-148.058969166,45.513757516,16.460000000
-244.738889121,46.328511833,16.460000000
-148.058100779,45.513706558,16.460000000
-244.738863537,46.328497574,16.460000000
-148.059007542,45.513765275,16.460000000
-244.739221293,46.328392931,16.460000000
-148.057974537,45.513685587,16.460000000
-244.738961259,46.328474925,16.460000000
-148.058337745,45.513624144,16.460000000
-244.738965453,46.328486040,16.460000000
-148.058580793,45.513658535,16.460000000
-244.738914286,46.328464021,16.460000000
-148.059159158,45.513610933,16.460000000
-244.738833340,46.328430887,16.460000000
-148.058281964,45.513651615,16.460000000
-244.738726390,46.328448503,16.460000000
-148.058546821,45.513604432,16.460000000
-244.739039270,46.328329181,16.460000000
-148.057746379,45.513558926,16.460000000
-244.738983488,46.328218457,16.460000000
-148.059066469,45.513331606,16.460000000
-244.738853052,46.328266689,16.460000000
-148.057802160,45.513455961,16.460000000
-244.738809014,46.328154077,16.460000000
-148.057507315,45.513416536,16.460000000
-244.738874022,46.328301919,16.460000000
-148.059178661,45.513541311,16.460000000
-244.738892057,46.328242363,16.460000000
-148.058080857,45.513374805,16.460000000
-244.738899187,46.328076906,16.460000000
-148.059330906,45.513473576,16.460000000
-244.739002781,46.328239217,16.460000000
-148.058689839,45.513561023,16.460000000
-244.739047658,46.328402368,16.460000000
