-148.057789997,45.513467285,16.460000000
-244.739162576,46.328230829,16.460000000
-148.057838649,45.513566475,16.460000000
-244.739002781,46.328243621,16.460000000
-148.059327551,45.513663778,16.460000000
-244.739271203,46.328318066,16.460000000
-148.057940984,45.513673424,16.460000000
-244.738882830,46.328510575,16.460000000
-148.058363120,45.513704251,16.460000000
-244.738975100,46.328442002,16.460000000
-148.058896399,45.513874741,16.460000000
-244.738873603,46.328401319,16.460000000
-148.057905544,45.513796521,16.460000000
-244.739035075,46.328347635,16.460000000
-148.057534157,45.513769679,16.460000000
-244.738870248,46.328362104,16.460000000
-148.058845860,45.513977916,16.460000000
-244.738872764,46.328508898,16.460000000
-148.057954405,45.513865094,16.460000000
-244.738883669,46.328459617,16.460000000
-148.059100651,45.513877677,16.460000000
-244.738993134,46.328451229,16.460000000
-148.057861716,45.513830493,16.460000000
-244.738896670,46.328423548,16.460000000
-148.058253864,45.513728157,16.460000000
-244.738869409,46.328353716,16.460000000
-148.058559823,45.513827767,16.460000000
-244.738725971,46.328428581,16.460000000
-148.058989298,45.513763597,16.460000000
-244.738683191,46.328337988,16.460000000
-148.058331664,45.513736336,16.460000000
-244.738678578,46.328434033,16.460000000
-148.058551225,45.513745773,16.460000000
-244.738851374,46.328334843,16.460000000
-148.057680741,45.513699847,16.460000000
-244.739001523,46.328257462,16.460000000
-148.058892204,45.513425554,16.460000000
-244.738682352,46.328213843,16.460000000
-148.057803628,45.513588914,16.460000000
-244.738881572,46.328196018,16.460000000
-148.057517381,45.513546553,16.460000000
-244.738830404,46.328306742,16.460000000
-148.058932677,45.513602544,16.460000000
-244.738733520,46.328098715,16.460000000
-148.057836132,45.513501467,16.460000000
-244.738949516,46.327991137,16.460000000
-148.059133155,45.513596463,16.460000000
-244.738896251,46.328169386,16.460000000
-148.058670337,45.513686636,16.460000000
-244.738812789,46.328234394,16.460000000
