-148.057747637,45.513383193,16.460000000
-244.738986843,46.328134365,16.460000000
-148.057904076,45.513394727,16.460000000
-244.739109311,46.328303177,16.460000000
-148.059168595,45.513395566,16.460000000
-244.739046819,46.328324148,16.460000000
-148.057909948,45.513457009,16.460000000
-244.738873183,46.328573277,16.460000000
-148.058491459,45.513502515,16.460000000
-244.738910091,46.328458359,16.460000000
-148.058725699,45.513652664,16.460000000
-244.738731004,46.328440324,16.460000000
-148.057854586,45.513610933,16.460000000
-244.738955807,46.328417466,16.460000000
-148.057697517,45.513612610,16.460000000
-244.738845502,46.328405933,16.460000000
-148.058768269,45.513751854,16.460000000
-244.738728068,46.328484152,16.460000000
-148.057951679,45.513643856,16.460000000
-244.738741908,46.328425645,16.460000000
-148.059020753,45.513671327,16.460000000
-244.738916383,46.328474087,16.460000000
-148.057900511,45.513647211,16.460000000
-244.738806917,46.328460246,16.460000000
-148.058136010,45.513564378,16.460000000
-244.738741908,46.328411175,16.460000000
-148.058478877,45.513551376,16.460000000
-244.738661382,46.328419773,16.460000000
-148.059096247,45.513557038,16.460000000
-244.738608956,46.328345118,16.460000000
-148.058185500,45.513529777,16.460000000
-244.738602665,46.328346377,16.460000000
-148.058453712,45.513540052,16.460000000
-244.738845502,46.328413482,16.460000000
-148.057757703,45.513511742,16.460000000
-244.738876539,46.328242363,16.460000000
-148.058973780,45.513201799,16.460000000
-244.738712969,46.328238379,16.460000000
-148.057679902,45.513432684,16.460000000
-244.738750716,46.328170434,16.460000000
-148.057499766,45.513385500,16.460000000
-244.738954968,46.328332326,16.460000000
-148.059054725,45.513431425,16.460000000
-244.738764976,46.328239427,16.460000000
-148.057890026,45.513327202,16.460000000
-244.738842147,46.328028464,16.460000000
-148.059156642,45.513359077,16.460000000
-244.738824113,46.328159110,16.460000000
-148.058463778,45.513452606,16.460000000
-244.738811111,46.328424177,16.460000000
