-148.057920643,45.513361384,16.460000000
-244.739242683,46.328206294,16.460000000
-148.058058629,45.513415278,16.460000000
-244.739130281,46.328336311,16.460000000
-148.059306371,45.513444427,16.460000000
-244.739257362,46.328432565,16.460000000
-148.058135171,45.513503564,16.460000000
-244.739015363,46.328653594,16.460000000
-148.058583939,45.513559345,16.460000000
-244.739147058,46.328548112,16.460000000
-148.058986362,45.513683490,16.460000000
-244.738899187,46.328504494,16.460000000
-148.058005154,45.513641759,16.460000000
-244.739172642,46.328488556,16.460000000
-148.057740297,45.513634000,16.460000000
-244.738943644,46.328456891,16.460000000
-148.058943582,45.513776180,16.460000000
-244.738939031,46.328551887,16.460000000
-148.058097005,45.513667553,16.460000000
-244.738867312,46.328523157,16.460000000
-148.059189775,45.513681184,16.460000000
-244.739040528,46.328539934,16.460000000
-148.057969085,45.513682861,16.460000000
-244.738885766,46.328506171,16.460000000
-148.058241701,45.513602754,16.460000000
-244.738993134,46.328486669,16.460000000
-148.058576599,45.513614288,16.460000000
-244.738846761,46.328502397,16.460000000
-148.059144689,45.513602125,16.460000000
-244.738812369,46.328442421,16.460000000
-148.058219472,45.513563120,16.460000000
-244.738896251,46.328383704,16.460000000
-148.058653561,45.513546973,16.460000000
-244.739036753,46.328467166,16.460000000
-148.057785803,45.513567314,16.460000000
-244.738981391,46.328279900,16.460000000
-148.059099602,45.513272050,16.460000000
-244.738853052,46.328335262,16.460000000
-148.057774060,45.513451767,16.460000000
-244.738871086,46.328255994,16.460000000
-148.057550514,45.513386968,16.460000000
-244.739039270,46.328442002,16.460000000
-148.059191872,45.513491191,16.460000000
-244.738884927,46.328296257,16.460000000
-148.058014381,45.513355932,16.460000000
-244.739107214,46.328090537,16.460000000
-148.059335310,45.513410245,16.460000000
-244.738998587,46.328266479,16.460000000
-148.058642446,45.513492030,16.460000000
-244.738983069,46.328474716,16.460000000
