-148.057875766,45.512199621,16.460000000
-244.739042625,46.326892495,16.460000000
-148.057947485,45.512237577,16.460000000
-244.738986005,46.326454422,16.460000000
-148.059249751,45.512361722,16.460000000
-244.739089179,46.326671676,16.460000000
-148.058041223,45.512130418,16.460000000
-244.738799367,46.326745701,16.460000000
-148.058518930,45.512319991,16.460000000
-244.738914705,46.326588842,16.460000000
-148.058943582,45.512379757,16.460000000
-244.738740231,46.326450437,16.460000000
-148.057937419,45.512582751,16.460000000
-244.738919318,46.326383751,16.460000000
-148.057588052,45.511990126,16.460000000
-244.738734359,46.326759961,16.460000000
-148.058894721,45.512880531,16.460000000
-244.738772945,46.327092133,16.460000000
-148.058096585,45.512559264,16.460000000
-244.738863537,46.327459536,16.460000000
-148.059100651,45.512815523,16.460000000
-244.738933578,46.326748428,16.460000000
-148.057897995,45.512661390,16.460000000
-244.738737714,46.326489023,16.460000000
-148.058310064,45.512680893,16.460000000
-244.738777139,46.326922902,16.460000000
-148.058485587,45.512261274,16.460000000
-244.738672706,46.326848457,16.460000000
-148.059034384,45.512619240,16.460000000
-244.738565757,46.326721585,16.460000000
-148.058286997,45.512117207,16.460000000
-244.738680675,46.326867330,16.460000000
-148.058565904,45.512279099,16.460000000
-244.738749038,46.326643156,16.460000000
-148.057705486,45.512232544,16.460000000
-244.738913866,46.326797289,16.460000000
-148.058877945,45.512086170,16.460000000
-244.738680675,46.326435968,16.460000000
-148.057728763,45.512867530,16.460000000
-244.738835437,46.326486507,16.460000000
-148.057507106,45.512217865,16.460000000
-244.738745683,46.327187130,16.460000000
-148.058934565,45.512379757,16.460000000
-244.738617763,46.326238216,16.460000000
-148.057921482,45.512190184,16.460000000
-244.738813627,46.326191242,16.460000000
-148.059227732,45.512309925,16.460000000
-244.738853471,46.326347263,16.460000000
-148.058691307,45.512596801,16.460000000
-244.738813208,46.327169724,16.460000000
