-148.057868007,45.513400179,16.460000000
-244.739238069,46.328234604,16.460000000
-148.057999492,45.513461203,16.460000000
-244.739073242,46.328355394,16.460000000
-148.059279319,45.513476512,16.460000000
-244.739217518,46.328409078,16.460000000
-148.058118394,45.513528519,16.460000000
-244.738910511,46.328660933,16.460000000
-148.058499428,45.513617224,16.460000000
-244.739065273,46.328551887,16.460000000
-148.058800983,45.513751015,16.460000000
-244.738844244,46.328517915,16.460000000
-148.057996137,45.513695443,16.460000000
-244.739113505,46.328512253,16.460000000
-148.057633557,45.513672166,16.460000000
-244.738888702,46.328481636,16.460000000
-148.058945469,45.513844334,16.460000000
-244.738830823,46.328570551,16.460000000
-148.058054854,45.513713688,16.460000000
-244.738839211,46.328530917,16.460000000
-148.059121831,45.513718721,16.460000000
-244.738957485,46.328547903,16.460000000
-148.057929241,45.513720608,16.460000000
-244.738856407,46.328556291,16.460000000
-148.058193259,45.513620998,16.460000000
-244.738992296,46.328462972,16.460000000
-148.058505090,45.513679716,16.460000000
-244.738843825,46.328500300,16.460000000
-148.059105264,45.513665456,16.460000000
-244.738613989,46.328470102,16.460000000
-148.058165578,45.513606319,16.460000000
-244.738770009,46.328424596,16.460000000
-148.058691517,45.513600867,16.460000000
-244.738889960,46.328481007,16.460000000
-148.057769656,45.513586607,16.460000000
-244.738989360,46.328353506,16.460000000
-148.058944001,45.513313781,16.460000000
-244.738780494,46.328317437,16.460000000
-148.057762316,45.513479448,16.460000000
-244.738753652,46.328288288,16.460000000
-148.057513606,45.513442749,16.460000000
-244.738978455,46.328456052,16.460000000
-148.059088069,45.513509435,16.460000000
-244.738692838,46.328313663,16.460000000
-148.057957761,45.513370611,16.460000000
-244.738918480,46.328129123,16.460000000
-148.059256252,45.513463300,16.460000000
-244.738884508,46.328311356,16.460000000
-148.058587713,45.513534600,16.460000000
-244.738891637,46.328468005,16.460000000
