-148.057733796,45.513455751,16.460000000
-244.739026268,46.328410966,16.460000000
-148.057766720,45.513565846,16.460000000
-244.738869828,46.328449971,16.460000000
-148.059137139,45.513604432,16.460000000
-244.739071564,46.328592779,16.460000000
-148.057816420,45.513569830,16.460000000
-244.738671028,46.328732443,16.460000000
-148.058315097,45.513672166,16.460000000
-244.738759104,46.328667015,16.460000000
-148.058655238,45.513863207,16.460000000
-244.738565337,46.328646254,16.460000000
-148.057756025,45.513786875,16.460000000
-244.738842147,46.328629478,16.460000000
-148.057510251,45.513694814,16.460000000
-244.738740231,46.328636398,16.460000000
-148.058723183,45.513908084,16.460000000
-244.738694515,46.328695325,16.460000000
-148.057832357,45.513814346,16.460000000
-244.738687385,46.328665966,16.460000000
-148.058965182,45.513766953,16.460000000
-244.738775042,46.328654223,16.460000000
-148.057739878,45.513772615,16.460000000
-244.738587985,46.328670370,16.460000000
-148.057997814,45.513681184,16.460000000
-244.738706678,46.328634930,16.460000000
-148.058259316,45.513731303,16.460000000
-244.738695773,46.328662821,16.460000000
-148.058973360,45.513669230,16.460000000
-244.738593018,46.328542450,16.460000000
-148.058156770,45.513647841,16.460000000
-244.738592599,46.328553355,16.460000000
-148.058414497,45.513654761,16.460000000
-244.738606859,46.328605571,16.460000000
-148.057469988,45.513650776,16.460000000
-244.738781752,46.328474087,16.460000000
-148.058604280,45.513383822,16.460000000
-244.738539753,46.328444518,16.460000000
-148.057557644,45.513552215,16.460000000
-244.738540173,46.328417047,16.460000000
-148.057180386,45.513516146,16.460000000
-244.738668512,46.328511204,16.460000000
-148.058826567,45.513562700,16.460000000
-244.738718002,46.328378671,16.460000000
-148.057633138,45.513439604,16.460000000
-244.738787624,46.328256204,16.460000000
-148.058947986,45.513519082,16.460000000
-244.738745264,46.328437388,16.460000000
-148.058393737,45.513579687,16.460000000
-244.738744425,46.328573906,16.460000000
