-95.595501450,-30.043841750,16.744000000
-192.963601303,-30.671812203,16.744000000
-95.595564990,-30.043616527,16.744000000
-192.963660439,-30.672145214,16.744000000
-95.595412745,-30.043291905,16.744000000
-192.963499386,-30.671495340,16.744000000
-95.595492642,-30.043068359,16.744000000
-192.963051247,-30.673590708,16.744000000
-95.595481947,-30.044541325,16.744000000
-192.963674490,-30.673391908,16.744000000
-95.595482577,-30.042752964,16.744000000
-192.963793392,-30.672931397,16.744000000
-95.595411696,-30.043539356,16.744000000
-192.964160585,-30.670257663,16.744000000
-95.595639645,-30.042607638,16.744000000
-192.963134291,-30.673492357,16.744000000
-95.595310619,-30.043602687,16.744000000
-192.964324783,-30.674204933,16.744000000
-95.595460558,-30.044321764,16.744000000
-192.964197493,-30.674938479,16.744000000
-95.595155857,-30.043355026,16.744000000
-192.963277728,-30.672256987,16.744000000
-95.595339768,-30.043651548,16.744000000
-192.964027422,-30.672256148,16.744000000
-95.595269307,-30.043964847,16.744000000
-192.964137727,-30.664241658,16.744000000
-95.595399743,-30.043741511,16.744000000
-192.963677635,-30.671386293,16.744000000
-95.595477334,-30.044033839,16.744000000
-192.963450525,-30.671836948,16.744000000
-95.595293633,-30.043090798,16.744000000
-192.962988756,-30.673350596,16.744000000
-95.595307054,-30.043407661,16.744000000
-192.963428716,-30.672369598,16.744000000
-95.595421553,-30.043987285,16.744000000
-192.964205252,-30.671689526,16.744000000
-95.595456573,-30.042806019,16.744000000
-192.963544053,-30.672875825,16.744000000
-95.595663552,-30.043705652,16.744000000
-192.963830090,-30.672742034,16.744000000
-95.595793778,-30.042943376,16.744000000
-192.964399438,-30.673304461,16.744000000
-95.595601898,-30.042694666,16.744000000
-192.963025034,-30.673120341,16.744000000
-95.595665649,-30.042847331,16.744000000
-192.964332333,-30.670484773,16.744000000
-95.595521791,-30.043399902,16.744000000
-192.964266066,-30.674258827,16.744000000
-95.595596866,-30.042018369,16.744000000
-192.963132613,-30.672332480,16.744000000
