-95.595499982,-30.043841960,16.744000000
-192.963622483,-30.674421977,16.744000000
-95.595643210,-30.041566875,16.744000000
-192.963548038,-30.672051267,16.744000000
-95.595339558,-30.044877691,16.744000000
-192.963561668,-30.672820463,16.744000000
-95.595506064,-30.045547487,16.744000000
-192.963068234,-30.673328997,16.744000000
-95.595394081,-30.044235156,16.744000000
-192.963683926,-30.671659958,16.744000000
-95.595349834,-30.043876142,16.744000000
-192.963913972,-30.675432963,16.744000000
-95.595384645,-30.042515788,16.744000000
-192.964186378,-30.673319560,16.744000000
-95.595754354,-30.037463165,16.744000000
-192.963088365,-30.672375050,16.744000000
-95.595234706,-30.044703426,16.744000000
-192.964373016,-30.674769877,16.744000000
-95.595453008,-30.042670550,16.744000000
-192.964262921,-30.673687801,16.744000000
-95.595119997,-30.044229913,16.744000000
-192.963386355,-30.674950013,16.744000000
-95.595344172,-30.042391223,16.744000000
-192.964165827,-30.676008182,16.744000000
-95.595243933,-30.043737107,16.744000000
-192.964323945,-30.676231308,16.744000000
-95.595390936,-30.042664468,16.744000000
-192.963644921,-30.671083480,16.744000000
-95.595488029,-30.042367946,16.744000000
-192.963443814,-30.672027780,16.744000000
-95.595265532,-30.043893966,16.744000000
-192.962988336,-30.672331432,16.744000000
-95.595343542,-30.042594427,16.744000000
-192.963416553,-30.671067542,16.744000000
-95.595366610,-30.044027129,16.744000000
-192.964313040,-30.674889199,16.744000000
-95.595419246,-30.042729477,16.744000000
-192.963598996,-30.673211981,16.744000000
-95.595488658,-30.044456394,16.744000000
-192.964023648,-30.674819577,16.744000000
-95.595877660,-30.039074745,16.744000000
-192.964517083,-30.674419880,16.744000000
-95.595680328,-30.039394125,16.744000000
-192.962931506,-30.671587610,16.744000000
-95.595571072,-30.044385514,16.744000000
-192.964481643,-30.675117148,16.744000000
-95.595462445,-30.044108914,16.744000000
-192.964276342,-30.677061109,16.744000000
-95.595532906,-30.043174889,16.744000000
-192.963142888,-30.672807671,16.744000000
