-95.595501450,-30.043841750,16.744000000
-192.963533987,-30.668171312,16.744000000
-95.595454896,-30.044329313,16.744000000
-192.963468769,-30.668965044,16.744000000
-95.595158373,-30.044479252,16.744000000
-192.963391598,-30.668720738,16.744000000
-95.595307264,-30.044488269,16.744000000
-192.962932555,-30.668888712,16.744000000
-95.595398275,-30.044902226,16.744000000
-192.963545521,-30.668828526,16.744000000
-95.595302440,-30.044652678,16.744000000
-192.963673022,-30.668680475,16.744000000
-95.595330960,-30.044721041,16.744000000
-192.964079639,-30.668795393,16.744000000
-95.595418617,-30.044465411,16.744000000
-192.962961284,-30.668698719,16.744000000
-95.595208493,-30.044449474,16.744000000
-192.964234191,-30.668806088,16.744000000
-95.595292165,-30.044476316,16.744000000
-192.964059507,-30.668631404,16.744000000
-95.595005289,-30.044545309,16.744000000
-192.963140162,-30.668523826,16.744000000
-95.595228834,-30.044478833,16.744000000
-192.963978561,-30.668653843,16.744000000
-95.595224221,-30.044310649,16.744000000
-192.964235869,-30.668654681,16.744000000
-95.595329912,-30.044438989,16.744000000
-192.963636743,-30.668593238,16.744000000
-95.595326347,-30.044493931,16.744000000
-192.963347770,-30.668800216,16.744000000
-95.595172633,-30.044464782,16.744000000
-192.962959187,-30.668851384,16.744000000
-95.595206396,-30.044675535,16.744000000
-192.963371466,-30.668890599,16.744000000
-95.595273501,-30.044766757,16.744000000
-192.964047554,-30.668871096,16.744000000
-95.595341655,-30.044682875,16.744000000
-192.963526438,-30.668923313,16.744000000
-95.595437910,-30.044557681,16.744000000
-192.963717689,-30.668907795,16.744000000
-95.595639226,-30.044821700,16.744000000
-192.964340721,-30.668746322,16.744000000
-95.595468736,-30.044715589,16.744000000
-192.962831687,-30.668933169,16.744000000
-95.595503128,-30.044768644,16.744000000
-192.964286198,-30.668869209,16.744000000
-95.595324459,-30.044632756,16.744000000
-192.964100190,-30.668748629,16.744000000
-95.595463074,-30.044551390,16.744000000
-192.963012872,-30.668768551,16.744000000
