-95.595501450,-30.043841750,16.744000000
-192.963072847,-30.666567701,16.744000000
-95.595501869,-30.043850348,16.744000000
-192.963059007,-30.667619789,16.744000000
-95.595282938,-30.044379642,16.744000000
-192.962931506,-30.667540311,16.744000000
-95.595459509,-30.044462056,16.744000000
-192.962477496,-30.667531504,16.744000000
-95.595460558,-30.044695457,16.744000000
-192.963061733,-30.667505290,16.744000000
-95.595283148,-30.044515111,16.744000000
-192.963269131,-30.667574912,16.744000000
-95.595299085,-30.044597106,16.744000000
-192.963566492,-30.667274406,16.744000000
-95.595456573,-30.044465202,16.744000000
-192.962510210,-30.667311314,16.744000000
-95.595260080,-30.044617447,16.744000000
-192.963770534,-30.667431055,16.744000000
-95.595321733,-30.044422422,16.744000000
-192.963515324,-30.667077283,16.744000000
-95.595073862,-30.044492883,16.744000000
-192.962681119,-30.667299361,16.744000000
-95.595351511,-30.044411937,16.744000000
-192.963471495,-30.667289085,16.744000000
-95.595255467,-30.044437311,16.744000000
-192.963515114,-30.667304813,16.744000000
-95.595337042,-30.044446748,16.744000000
-192.963266824,-30.667339204,16.744000000
-95.595280841,-30.044554955,16.744000000
-192.962863981,-30.667564008,16.744000000
-95.595235964,-30.044589137,16.744000000
-192.962406825,-30.667550796,16.744000000
-95.595441474,-30.044598154,16.744000000
-192.963039085,-30.667636775,16.744000000
-95.595358641,-30.044615770,16.744000000
-192.963681410,-30.667540311,16.744000000
-95.595353818,-30.044742851,16.744000000
-192.963208316,-30.667508226,16.744000000
-95.595464332,-30.044504626,16.744000000
-192.963263888,-30.667669699,16.744000000
-95.595669423,-30.044583895,16.744000000
-192.963783955,-30.667507388,16.744000000
-95.595617207,-30.044501481,16.744000000
-192.962458622,-30.667401487,16.744000000
-95.595502289,-30.044701958,16.744000000
-192.963865111,-30.667439443,16.744000000
-95.595416310,-30.044630659,16.744000000
-192.963556636,-30.667438814,16.744000000
-95.595421972,-30.044574458,16.744000000
-192.962560748,-30.667480126,16.744000000
