-95.595501450,-30.043841750,16.744000000
-192.963155471,-30.667609723,16.744000000
-95.595429521,-30.044180423,16.744000000
-192.963073476,-30.668496774,16.744000000
-95.595244772,-30.044505675,16.744000000
-192.962993159,-30.668447284,16.744000000
-95.595260080,-30.044539857,16.744000000
-192.962661197,-30.668600787,16.744000000
-95.595326347,-30.044627513,16.744000000
-192.963221528,-30.668418764,16.744000000
-95.595269097,-30.044560617,16.744000000
-192.963358465,-30.668364240,16.744000000
-95.595207654,-30.044654775,16.744000000
-192.963665892,-30.668312443,16.744000000
-95.595485512,-30.044573829,16.744000000
-192.962634145,-30.668335301,16.744000000
-95.595232609,-30.044630239,16.744000000
-192.963754387,-30.668394857,16.744000000
-95.595258193,-30.044565021,16.744000000
-192.963570476,-30.668257501,16.744000000
-95.594945313,-30.044575926,16.744000000
-192.962831267,-30.668203816,16.744000000
-95.595149146,-30.044287372,16.744000000
-192.963492047,-30.668288537,16.744000000
-95.595143484,-30.044436472,16.744000000
-192.963642195,-30.668290005,16.744000000
-95.595291326,-30.044346719,16.744000000
-192.963255080,-30.668147825,16.744000000
-95.595274969,-30.044586411,16.744000000
-192.962998192,-30.668433862,16.744000000
-95.595155018,-30.044426406,16.744000000
-192.962570814,-30.668533472,16.744000000
-95.595192975,-30.044580120,16.744000000
-192.962972399,-30.668564928,16.744000000
-95.595237222,-30.044723138,16.744000000
-192.963702171,-30.668485869,16.744000000
-95.595236174,-30.044695248,16.744000000
-192.963117514,-30.668520680,16.744000000
-95.595369126,-30.044661485,16.744000000
-192.963266824,-30.668535569,16.744000000
-95.595577363,-30.044626884,16.744000000
-192.963838269,-30.668345157,16.744000000
-95.595454896,-30.044601300,16.744000000
-192.962416262,-30.668386469,16.744000000
-95.595392404,-30.044535872,16.744000000
-192.963876016,-30.668343689,16.744000000
-95.595300553,-30.044442763,16.744000000
-192.963536085,-30.668397584,16.744000000
-95.595328863,-30.044511127,16.744000000
-192.962645679,-30.668352707,16.744000000
