-95.595501450,-30.043841750,16.744000000
-192.963438782,-30.663166712,16.744000000
-95.595355915,-30.043964217,16.744000000
-192.963545731,-30.663562005,16.744000000
-95.595248337,-30.043287501,16.744000000
-192.963412569,-30.665961236,16.744000000
-95.595320475,-30.043950587,16.744000000
-192.962995885,-30.662752965,16.744000000
-95.595384015,-30.043287291,16.744000000
-192.963580332,-30.663899630,16.744000000
-95.595284615,-30.043658468,16.744000000
-192.963738449,-30.662118399,16.744000000
-95.595299295,-30.043500141,16.744000000
-192.964034552,-30.665627596,16.744000000
-95.595476285,-30.043270305,16.744000000
-192.962948073,-30.662921148,16.744000000
-95.595142436,-30.043549002,16.744000000
-192.964202735,-30.669321542,16.744000000
-95.595381499,-30.043165243,16.744000000
-192.964035391,-30.665595301,16.744000000
-95.594967752,-30.043209491,16.744000000
-192.963224044,-30.667508855,16.744000000
-95.595196749,-30.043532226,16.744000000
-192.963879161,-30.667163053,16.744000000
-95.595123772,-30.043754723,16.744000000
-192.964140663,-30.665184070,16.744000000
-95.595277276,-30.043368027,16.744000000
-192.963564814,-30.666864853,16.744000000
-95.595411277,-30.043271354,16.744000000
-192.963258226,-30.667283004,16.744000000
-95.595128386,-30.043820360,16.744000000
-192.962921231,-30.662685650,16.744000000
-95.595163826,-30.043211797,16.744000000
-192.963414456,-30.667599658,16.744000000
-95.595236803,-30.043981204,16.744000000
-192.964163311,-30.668732272,16.744000000
-95.595325508,-30.042435681,16.744000000
-192.963486804,-30.667363530,16.744000000
-95.595445878,-30.044636740,16.744000000
-192.963699864,-30.662204168,16.744000000
-95.595587429,-30.044748513,16.744000000
-192.964331284,-30.666524922,16.744000000
-95.595456993,-30.043265482,16.744000000
-192.962788907,-30.663808828,16.744000000
-95.595535842,-30.043614850,16.744000000
-192.964237337,-30.666452783,16.744000000
-95.595359899,-30.043510626,16.744000000
-192.963962414,-30.662471751,16.744000000
-95.595379821,-30.044293873,16.744000000
-192.963012242,-30.664057957,16.744000000
