-95.595501450,-30.043841750,16.744000000
-192.963177909,-30.665740417,16.744000000
-95.595425327,-30.043990431,16.744000000
-192.963156100,-30.667142921,16.744000000
-95.595255676,-30.044461846,16.744000000
-192.963034052,-30.666973689,16.744000000
-95.595414423,-30.044423890,16.744000000
-192.962585494,-30.667011646,16.744000000
-95.595394081,-30.044456394,16.744000000
-192.963190911,-30.666915811,16.744000000
-95.595314813,-30.044381530,16.744000000
-192.963351125,-30.666999902,16.744000000
-95.595335154,-30.044536292,16.744000000
-192.963667569,-30.666888549,16.744000000
-95.595529970,-30.044392015,16.744000000
-192.962551312,-30.666875548,16.744000000
-95.595312087,-30.044604446,16.744000000
-192.963813733,-30.666892324,16.744000000
-95.595235964,-30.044279823,16.744000000
-192.963657923,-30.666711139,16.744000000
-95.595038632,-30.044460379,16.744000000
-192.962684894,-30.666799844,16.744000000
-95.595275808,-30.044221735,16.744000000
-192.963536085,-30.666844092,16.744000000
-95.595259241,-30.044325538,16.744000000
-192.963763824,-30.666797747,16.744000000
-95.595409390,-30.044211459,16.744000000
-192.963208526,-30.666750773,16.744000000
-95.595253789,-30.044409420,16.744000000
-192.962957719,-30.667005984,16.744000000
-95.595243304,-30.044405855,16.744000000
-192.962494272,-30.666921892,16.744000000
-95.595381499,-30.044485963,16.744000000
-192.963076412,-30.667130129,16.744000000
-95.595360948,-30.044528113,16.744000000
-192.963773680,-30.667034084,16.744000000
-95.595398695,-30.044574877,16.744000000
-192.963317363,-30.667015211,16.744000000
-95.595568136,-30.044393483,16.744000000
-192.963401664,-30.667035133,16.744000000
-95.595579880,-30.044496867,16.744000000
-192.963864062,-30.666932797,16.744000000
-95.595583235,-30.044397887,16.744000000
-192.962498256,-30.666903438,16.744000000
-95.595489916,-30.044436053,16.744000000
-192.963938088,-30.666903438,16.744000000
-95.595475866,-30.044478623,16.744000000
-192.963520776,-30.666807184,16.744000000
-95.595572330,-30.044391386,16.744000000
-192.962704816,-30.666891485,16.744000000
