-96.218901450,67.676241750,16.744000000
-193.584043583,67.051096233,16.744000000
-96.218798275,67.675863024,16.744000000
-193.583987592,67.051338023,16.744000000
-96.218776676,67.675203922,16.744000000
-193.584045890,67.051554857,16.744000000
-96.218827844,67.675366233,16.744000000
-193.584100832,67.051446440,16.744000000
-96.218445133,67.675365604,16.744000000
-193.584074200,67.051305309,16.744000000
-96.218107718,67.675308984,16.744000000
-193.584137740,67.051307406,16.744000000
-96.218718168,67.675331213,16.744000000
-193.584224558,67.051330264,16.744000000
-96.217949181,67.675259494,16.744000000
-193.583915454,67.051358574,16.744000000
-96.218808551,67.675371266,16.744000000
-193.583999335,67.051289371,16.744000000
-96.218492107,67.675360781,16.744000000
-193.583945022,67.051425679,16.744000000
-96.217578214,67.675585794,16.744000000
-193.583914405,67.051542275,16.744000000
-96.218108767,67.675454729,16.744000000
-193.583842896,67.051606864,16.744000000
-96.218003285,67.675116056,16.744000000
-193.583865124,67.051499285,16.744000000
-96.218745430,67.675437743,16.744000000
-193.583920906,67.051492785,16.744000000
-96.217832166,67.675359942,16.744000000
-193.583652694,67.051235897,16.744000000
-96.218624221,67.675332051,16.744000000
-193.583923422,67.051140062,16.744000000
-96.218353282,67.675282561,16.744000000
-193.583863027,67.051236106,16.744000000
-96.217545920,67.675180435,16.744000000
-193.583592299,67.051322924,16.744000000
-96.218393126,67.675258445,16.744000000
-193.584038131,67.051353750,16.744000000
-96.218343216,67.675310662,16.744000000
-193.583841008,67.051285387,16.744000000
-96.218950101,67.675202454,16.744000000
-193.583801165,67.051354170,16.744000000
-96.217615541,67.675319050,16.744000000
-193.583887982,67.051378496,16.744000000
-96.218460232,67.675388043,16.744000000
-193.583938102,67.051222895,16.744000000
-96.217391787,67.675311500,16.744000000
-193.583789211,67.051335296,16.744000000
-96.217930937,67.675319679,16.744000000
-193.583771177,67.051347669,16.744000000
