-96.218901450,67.676241750,16.744000000
-193.583943135,67.051018643,16.744000000
-96.218755915,67.675840795,16.744000000
-193.583733430,67.051250995,16.744000000
-96.218767239,67.675204971,16.744000000
-193.583790679,67.051453780,16.744000000
-96.218888658,67.675326599,16.744000000
-193.583929294,67.051378076,16.744000000
-96.218459183,67.675318211,16.744000000
-193.583870577,67.051182212,16.744000000
-96.218111703,67.675319469,16.744000000
-193.583927407,67.051236735,16.744000000
-96.218657773,67.675291579,16.744000000
-193.584021354,67.051231073,16.744000000
-96.217897594,67.675296611,16.744000000
-193.583644515,67.051248479,16.744000000
-96.218763674,67.675310033,16.744000000
-193.583899726,67.051173405,16.744000000
-96.218474491,67.675318001,16.744000000
-193.583662130,67.051342636,16.744000000
-96.217569197,67.675576357,16.744000000
-193.583716234,67.051447488,16.744000000
-96.218094507,67.675434807,16.744000000
-193.583593557,67.051483558,16.744000000
-96.217967216,67.675110394,16.744000000
-193.583719170,67.051408064,16.744000000
-96.218754237,67.675446760,16.744000000
-193.583613689,67.051424840,16.744000000
-96.217838457,67.675316953,16.744000000
-193.583515128,67.051160613,16.744000000
-96.218621704,67.675295353,16.744000000
-193.583731543,67.051090781,16.744000000
-96.218321827,67.675267672,16.744000000
-193.583589153,67.051147821,16.744000000
-96.217533757,67.675170998,16.744000000
-193.583341492,67.051242397,16.744000000
-96.218380544,67.675236426,16.744000000
-193.583792357,67.051275321,16.744000000
-96.218327489,67.675291788,16.744000000
-193.583630046,67.051148659,16.744000000
-96.218947795,67.675177709,16.744000000
-193.583561682,67.051265884,16.744000000
-96.217610089,67.675304790,16.744000000
-193.583652065,67.051244075,16.744000000
-96.218444713,67.675368750,16.744000000
-193.583680165,67.051087006,16.744000000
-96.217361170,67.675333729,16.744000000
-193.583597961,67.051210313,16.744000000
-96.217930727,67.675340440,16.744000000
-193.583520999,67.051230864,16.744000000
