-96.218901450,67.676241750,16.744000000
-193.585188570,67.051339071,16.744000000
-96.218797227,67.676124525,16.744000000
-193.585285873,67.051508512,16.744000000
-96.218719007,67.675340859,16.744000000
-193.585360528,67.051637061,16.744000000
-96.218804566,67.675385736,16.744000000
-193.585280630,67.051506415,16.744000000
-96.218390819,67.675494363,16.744000000
-193.585379401,67.051531790,16.744000000
-96.218062841,67.675506526,16.744000000
-193.585312086,67.051547518,16.744000000
-96.218731380,67.675442566,16.744000000
-193.585454266,67.051590717,16.744000000
-96.217944358,67.675406706,16.744000000
-193.585046600,67.051614833,16.744000000
-96.218891384,67.675416562,16.744000000
-193.585243513,67.051423582,16.744000000
-96.218400675,67.675491846,16.744000000
-193.585105317,67.051632867,16.744000000
-96.217592893,67.675723780,16.744000000
-193.585151243,67.051819924,16.744000000
-96.218062212,67.675613685,16.744000000
-193.585008644,67.051656983,16.744000000
-96.218036419,67.675241040,16.744000000
-193.585220445,67.051595750,16.744000000
-96.218799743,67.675586004,16.744000000
-193.585077217,67.051795598,16.744000000
-96.217855444,67.675477377,16.744000000
-193.585030663,67.051476218,16.744000000
-96.218693004,67.675450954,16.744000000
-193.585157744,67.051416452,16.744000000
-96.218208796,67.675459342,16.744000000
-193.585038422,67.051430922,16.744000000
-96.217525788,67.675302273,16.744000000
-193.584893935,67.051459442,16.744000000
-96.218366494,67.675465843,16.744000000
-193.585143903,67.051510610,16.744000000
-96.218320778,67.675437323,16.744000000
-193.585126917,67.051593653,16.744000000
-96.218979670,67.675329535,16.744000000
-193.585126288,67.051614623,16.744000000
-96.217578424,67.675558742,16.744000000
-193.585129853,67.051627625,16.744000000
-96.218456876,67.675488911,16.744000000
-193.585058134,67.051376818,16.744000000
-96.217368929,67.675535675,16.744000000
-193.585068409,67.051512497,16.744000000
-96.217899691,67.675519108,16.744000000
-193.585122303,67.051444762,16.744000000
