-96.218901450,67.676241750,16.744000000
-193.584648581,67.046323776,16.744000000
-96.218823020,67.677211005,16.744000000
-193.584483124,67.043175271,16.744000000
-96.218689858,67.676094118,16.744000000
-193.584788873,67.040461484,16.744000000
-96.218829312,67.677150819,16.744000000
-193.584544358,67.045074985,16.744000000
-96.218448278,67.677793774,16.744000000
-193.584862270,67.040332516,16.744000000
-96.217972668,67.677345216,16.744000000
-193.584617964,67.043498846,16.744000000
-96.218819875,67.676629074,16.744000000
-193.584935876,67.047392640,16.744000000
-96.217964700,67.675750622,16.744000000
-193.584784889,67.042633605,16.744000000
-96.218814003,67.677671306,16.744000000
-193.584414341,67.044066516,16.744000000
-96.218425421,67.676840666,16.744000000
-193.584527581,67.044908899,16.744000000
-96.217570245,67.678320761,16.744000000
-193.584604333,67.042778510,16.744000000
-96.218069762,67.678198084,16.744000000
-193.584367367,67.046149931,16.744000000
-96.217961135,67.677285450,16.744000000
-193.584341573,67.044042610,16.744000000
-96.218726556,67.675733216,16.744000000
-193.584357091,67.045338165,16.744000000
-96.217791693,67.676713585,16.744000000
-193.584203588,67.044121249,16.744000000
-96.218763255,67.675929080,16.744000000
-193.584532404,67.046767721,16.744000000
-96.218240251,67.676355620,16.744000000
-193.584345767,67.045028012,16.744000000
-96.217544242,67.678060518,16.744000000
-193.584372819,67.047314630,16.744000000
-96.218353702,67.677413370,16.744000000
-193.584547923,67.045728005,16.744000000
-96.218392497,67.676844231,16.744000000
-193.584338637,67.045193888,16.744000000
-96.218887400,67.676915531,16.744000000
-193.584522548,67.044630202,16.744000000
-96.217634205,67.677121251,16.744000000
-193.584398403,67.046522786,16.744000000
-96.218476589,67.677209746,16.744000000
-193.584435521,67.045185709,16.744000000
-96.217296371,67.676461730,16.744000000
-193.584304246,67.042387621,16.744000000
-96.217907450,67.676168983,16.744000000
-193.584411615,67.048260608,16.744000000
