-96.218901450,67.676241750,16.744000000
-193.585302649,67.053501125,16.744000000
-96.218723411,67.676396931,16.744000000
-193.585362625,67.053659452,16.744000000
-96.218765561,67.675403351,16.744000000
-193.585389257,67.055888612,16.744000000
-96.218848814,67.675574051,16.744000000
-193.585415890,67.053090104,16.744000000
-96.218476798,67.675506526,16.744000000
-193.585459718,67.053509304,16.744000000
-96.218051937,67.675315065,16.744000000
-193.585479011,67.053102687,16.744000000
-96.218761158,67.675754606,16.744000000
-193.585708218,67.055126336,16.744000000
-96.217926533,67.675939985,16.744000000
-193.585286712,67.052231784,16.744000000
-96.218922420,67.675330164,16.744000000
-193.585333057,67.053853010,16.744000000
-96.218452263,67.675061742,16.744000000
-193.585276227,67.055127804,16.744000000
-96.217597297,67.675716440,16.744000000
-193.585279163,67.056507450,16.744000000
-96.218140432,67.674696856,16.744000000
-193.585154179,67.053615205,16.744000000
-96.218015658,67.675008268,16.744000000
-193.585370384,67.055807247,16.744000000
-96.218823020,67.674180773,16.744000000
-193.585225268,67.053747528,16.744000000
-96.217815390,67.675066775,16.744000000
-193.585047229,67.055983399,16.744000000
-96.218734315,67.674241588,16.744000000
-193.585238899,67.053635966,16.744000000
-96.218353282,67.674338681,16.744000000
-193.585138660,67.053631352,16.744000000
-96.217493703,67.675411110,16.744000000
-193.585006756,67.053395854,16.744000000
-96.218432551,67.674867136,16.744000000
-193.585291955,67.053452474,16.744000000
-96.218363558,67.675625009,16.744000000
-193.585237012,67.054817441,16.744000000
-96.218942762,67.676503252,16.744000000
-193.585143693,67.053365866,16.744000000
-96.217612396,67.675265156,16.744000000
-193.585175149,67.053943183,16.744000000
-96.218448069,67.675133252,16.744000000
-193.585225898,67.053115898,16.744000000
-96.217366832,67.675790046,16.744000000
-193.585171794,67.053613737,16.744000000
-96.217961973,67.674982893,16.744000000
-193.585161518,67.055624594,16.744000000
