-96.217566890,67.674673579,16.744000000
-193.585006127,67.050543242,16.744000000
-96.217572762,67.674516720,16.744000000
-193.584933150,67.050651660,16.744000000
-96.217538580,67.673953034,16.744000000
-193.584949088,67.050588538,16.744000000
-96.217385915,67.673818613,16.744000000
-193.584992706,67.050453069,16.744000000
-96.217094006,67.674180773,16.744000000
-193.585220865,67.050563584,16.744000000
-96.216757640,67.674017833,16.744000000
-193.585202411,67.050602169,16.744000000
-96.217363267,67.673865378,16.744000000
-193.585120836,67.050694020,16.744000000
-96.216637270,67.673887816,16.744000000
-193.585160679,67.050684793,16.744000000
-96.217626866,67.673868313,16.744000000
-193.585016193,67.050643900,16.744000000
-96.217309792,67.674076970,16.744000000
-193.585193393,67.050748962,16.744000000
-96.216282030,67.674197759,16.744000000
-193.585000046,67.050824876,16.744000000
-96.216740864,67.673929128,16.744000000
-193.585011579,67.050813342,16.744000000
-96.216793919,67.673680208,16.744000000
-193.585094413,67.050573020,16.744000000
-96.217373333,67.674015736,16.744000000
-193.584728059,67.050785661,16.744000000
-96.216529062,67.673984280,16.744000000
-193.584861641,67.050600911,16.744000000
-96.217323842,67.673995814,16.744000000
-193.584970268,67.050575746,16.744000000
-96.217058356,67.674029786,16.744000000
-193.584807747,67.050324940,16.744000000
-96.216266302,67.673842729,16.744000000
-193.584563021,67.050587280,16.744000000
-96.216825165,67.674012171,16.744000000
-193.585079104,67.050595668,16.744000000
-96.217019561,67.673850279,16.744000000
-193.585053520,67.050626076,16.744000000
-96.217631689,67.673859086,16.744000000
-193.584984318,67.050531918,16.744000000
-96.216418338,67.673968762,16.744000000
-193.584879046,67.050673259,16.744000000
-96.217079117,67.673914868,16.744000000
-193.584964606,67.050504237,16.744000000
-96.216174661,67.673880896,16.744000000
-193.584803553,67.050616010,16.744000000
-96.216558840,67.674038803,16.744000000
-193.584740222,67.050598604,16.744000000
