-96.218246333,67.674655964,16.744000000
-193.585189828,67.050487880,16.744000000
-96.217962812,67.674584035,16.744000000
-193.585213315,67.050609509,16.744000000
-96.217982734,67.673958277,16.744000000
-193.585270984,67.050879189,16.744000000
-96.218045436,67.673786529,16.744000000
-193.585178295,67.050598814,16.744000000
-96.217688099,67.674110522,16.744000000
-193.585420923,67.050552050,16.744000000
-96.217314196,67.674122475,16.744000000
-193.585369545,67.050667387,16.744000000
-96.217988396,67.673787787,16.744000000
-193.585473349,67.050772240,16.744000000
-96.217265335,67.673944646,16.744000000
-193.585124191,67.050750011,16.744000000
-96.218108347,67.673839584,16.744000000
-193.585199475,67.050539887,16.744000000
-96.217689357,67.674185806,16.744000000
-193.585177456,67.050826553,16.744000000
-96.216738137,67.674271156,16.744000000
-193.585155647,67.050875205,16.744000000
-96.217289870,67.674155818,16.744000000
-193.585012628,67.050871640,16.744000000
-96.217254011,67.674033351,16.744000000
-193.585216671,67.050723588,16.744000000
-96.218000978,67.674122685,16.744000000
-193.585136144,67.050968104,16.744000000
-96.216953504,67.674266542,16.744000000
-193.585005288,67.050583925,16.744000000
-96.217935341,67.673943178,16.744000000
-193.585131530,67.050530660,16.744000000
-96.217559550,67.674066065,16.744000000
-193.584976349,67.050500253,16.744000000
-96.216684243,67.673855521,16.744000000
-193.584819700,67.050712264,16.744000000
-96.217581989,67.673838116,16.744000000
-193.585175778,67.050499414,16.744000000
-96.217529143,67.673964778,16.744000000
-193.585080363,67.050584344,16.744000000
-96.218212990,67.673772269,16.744000000
-193.585049955,67.050698633,16.744000000
-96.216829359,67.674026850,16.744000000
-193.585057085,67.050625446,16.744000000
-96.217635673,67.673947791,16.744000000
-193.585063377,67.050514093,16.744000000
-96.216603507,67.674024753,16.744000000
-193.585052891,67.050623349,16.744000000
-96.217194455,67.673984490,16.744000000
-193.584987463,67.050606573,16.744000000
