-96.218226621,67.673547256,16.744000000
-193.584781743,67.048864767,16.744000000
-96.217999511,67.673255766,16.744000000
-193.584719251,67.049220845,16.744000000
-96.217924856,67.672537738,16.744000000
-193.584804391,67.049369526,16.744000000
-96.218010415,67.672637977,16.744000000
-193.584820119,67.049253559,16.744000000
-96.217635254,67.672583663,16.744000000
-193.584915325,67.049182679,16.744000000
-96.217305598,67.672599810,16.744000000
-193.584855350,67.049019319,16.744000000
-96.217933244,67.672615119,16.744000000
-193.585010950,67.049179743,16.744000000
-96.217213747,67.672566887,16.744000000
-193.584613980,67.049166112,16.744000000
-96.218094297,67.672713890,16.744000000
-193.584755950,67.048825762,16.744000000
-96.217651191,67.672713051,16.744000000
-193.584669971,67.049264254,16.744000000
-96.216818245,67.672806579,16.744000000
-193.584699958,67.049318567,16.744000000
-96.217264496,67.672664609,16.744000000
-193.584541841,67.049342893,16.744000000
-96.217257576,67.672316919,16.744000000
-193.584730366,67.049179953,16.744000000
-96.217936180,67.672679288,16.744000000
-193.584637676,67.049280192,16.744000000
-96.217070729,67.672660834,16.744000000
-193.584495496,67.049143464,16.744000000
-96.217943519,67.672624136,16.744000000
-193.584733092,67.048842328,16.744000000
-96.217473781,67.672512783,16.744000000
-193.584564909,67.048816535,16.744000000
-96.216785531,67.672358860,16.744000000
-193.584370093,67.049105298,16.744000000
-96.217629801,67.672533334,16.744000000
-193.584733092,67.049000026,16.744000000
-96.217570036,67.672622249,16.744000000
-193.584596364,67.049225459,16.744000000
-96.218129108,67.672594568,16.744000000
-193.584557150,67.049205956,16.744000000
-96.216831666,67.672498942,16.744000000
-193.584621529,67.049118929,16.744000000
-96.217655176,67.672652446,16.744000000
-193.584649629,67.048927888,16.744000000
-96.216565341,67.672587018,16.744000000
-193.584545616,67.049143884,16.744000000
-96.217181872,67.672543400,16.744000000
-193.584535340,67.049208053,16.744000000
