-96.218365655,67.673831405,16.744000000
-193.585382337,67.049619074,16.744000000
-96.218183212,67.673521672,16.744000000
-193.585311667,67.050017932,16.744000000
-96.218109815,67.672775543,16.744000000
-193.585433086,67.049920000,16.744000000
-96.218183212,67.672990909,16.744000000
-193.585406034,67.049862751,16.744000000
-96.217759399,67.673015655,16.744000000
-193.585514241,67.049883931,16.744000000
-96.217420306,67.673055079,16.744000000
-193.585406453,67.049789145,16.744000000
-96.218073746,67.672831115,16.744000000
-193.585571700,67.050022126,16.744000000
-96.217318600,67.672910802,16.744000000
-193.585139499,67.049797323,16.744000000
-96.218141481,67.672937015,16.744000000
-193.585335573,67.049785580,16.744000000
-96.217813503,67.672965745,16.744000000
-193.585339767,67.050041419,16.744000000
-96.216915128,67.673306305,16.744000000
-193.585341235,67.050033241,16.744000000
-96.217404159,67.673086744,16.744000000
-193.585157324,67.050132641,16.744000000
-96.217367461,67.672648881,16.744000000
-193.585165712,67.050028417,16.744000000
-96.218150917,67.672922336,16.744000000
-193.585260499,67.050021497,16.744000000
-96.217131334,67.673025720,16.744000000
-193.585173681,67.049676743,16.744000000
-96.218169371,67.673038093,16.744000000
-193.585255466,67.049759366,16.744000000
-96.217631689,67.673021107,16.744000000
-193.585099446,67.049739864,16.744000000
-96.217024384,67.672775333,16.744000000
-193.585039260,67.049812002,16.744000000
-96.217733186,67.673015864,16.744000000
-193.585292164,67.049809276,16.744000000
-96.217758141,67.672881653,16.744000000
-193.585214783,67.049929647,16.744000000
-96.218294775,67.672992587,16.744000000
-193.585159841,67.049886238,16.744000000
-96.216918693,67.672781624,16.744000000
-193.585177666,67.049914967,16.744000000
-96.217838877,67.672896123,16.744000000
-193.585289648,67.049718474,16.744000000
-96.216801049,67.672920239,16.744000000
-193.585085815,67.049883302,16.744000000
-96.217299517,67.672935757,16.744000000
-193.585196958,67.049966345,16.744000000
