-96.218255979,67.673511396,16.744000000
-193.584749239,67.048724894,16.744000000
-96.218063470,67.673160351,16.744000000
-193.584667245,67.049212457,16.744000000
-96.217962393,67.672415480,16.744000000
-193.584735608,67.049384624,16.744000000
-96.218044387,67.672698162,16.744000000
-193.584780275,67.049152901,16.744000000
-96.217686422,67.672584502,16.744000000
-193.584882192,67.049171565,16.744000000
-96.217333069,67.672578421,16.744000000
-193.584832282,67.049138431,16.744000000
-96.217976443,67.672551998,16.744000000
-193.585002352,67.049172613,16.744000000
-96.217287144,67.672537738,16.744000000
-193.584643129,67.049175549,16.744000000
-96.218081505,67.672624556,16.744000000
-193.584724913,67.048838763,16.744000000
-96.217647417,67.672702775,16.744000000
-193.584652985,67.049233427,16.744000000
-96.216829149,67.672829437,16.744000000
-193.584684231,67.049337651,16.744000000
-96.217310002,67.672698162,16.744000000
-193.584542261,67.049474797,16.744000000
-96.217296790,67.672417787,16.744000000
-193.584731834,67.049230072,16.744000000
-96.218015868,67.672737796,16.744000000
-193.584665567,67.049286692,16.744000000
-96.217082892,67.672643848,16.744000000
-193.584438037,67.049140109,16.744000000
-96.217964700,67.672597504,16.744000000
-193.584665986,67.048768303,16.744000000
-96.217578633,67.672488877,16.744000000
-193.584538696,67.049034208,16.744000000
-96.216785111,67.672493071,16.744000000
-193.584375545,67.049077407,16.744000000
-96.217618687,67.672679918,16.744000000
-193.584682343,67.049085586,16.744000000
-96.217662515,67.672540674,16.744000000
-193.584576023,67.049085586,16.744000000
-96.218170210,67.672500201,16.744000000
-193.584551907,67.049088941,16.744000000
-96.216870251,67.672489506,16.744000000
-193.584623416,67.049062728,16.744000000
-96.217651820,67.672655802,16.744000000
-193.584664518,67.048852604,16.744000000
-96.216611266,67.672586180,16.744000000
-193.584537228,67.049030643,16.744000000
-96.217277288,67.672537318,16.744000000
-193.584522548,67.049195890,16.744000000
