-96.218238364,67.673541594,16.744000000
-193.584726381,67.048787805,16.744000000
-96.218016077,67.673200195,16.744000000
-193.584660953,67.049047629,16.744000000
-96.217956102,67.672497265,16.744000000
-193.584734350,67.049318777,16.744000000
-96.218004963,67.672745136,16.744000000
-193.584730575,67.049012608,16.744000000
-96.217587441,67.672788335,16.744000000
-193.584802294,67.048981153,16.744000000
-96.217369558,67.672759396,16.744000000
-193.584827039,67.048857637,16.744000000
-96.217943100,67.672624975,16.744000000
-193.584994803,67.048872945,16.744000000
-96.217248139,67.672839922,16.744000000
-193.584641031,67.049032530,16.744000000
-96.218061583,67.672696274,16.744000000
-193.584720509,67.048832892,16.744000000
-96.217588490,67.672741990,16.744000000
-193.584635999,67.049141996,16.744000000
-96.216800629,67.672898639,16.744000000
-193.584593009,67.049185195,16.744000000
-96.217259882,67.672795045,16.744000000
-193.584477672,67.049318777,16.744000000
-96.217299726,67.672446936,16.744000000
-193.584701636,67.049105717,16.744000000
-96.217979798,67.672767993,16.744000000
-193.584620061,67.049134027,16.744000000
-96.217072197,67.672782673,16.744000000
-193.584444538,67.048812341,16.744000000
-96.217956731,67.672791271,16.744000000
-193.584615028,67.048782143,16.744000000
-96.217544032,67.672691451,16.744000000
-193.584533034,67.048804372,16.744000000
-96.216812792,67.672602746,16.744000000
-193.584379949,67.048902514,16.744000000
-96.217628963,67.672696694,16.744000000
-193.584655920,67.048839392,16.744000000
-96.217614493,67.672564370,16.744000000
-193.584582734,67.048892448,16.744000000
-96.218162451,67.672597713,16.744000000
-193.584531566,67.048976330,16.744000000
-96.216777772,67.672639864,16.744000000
-193.584674165,67.048942567,16.744000000
-96.217643013,67.672614070,16.744000000
-193.584665986,67.048686937,16.744000000
-96.216596587,67.672590164,16.744000000
-193.584488996,67.048867073,16.744000000
-96.217327198,67.672612183,16.744000000
-193.584541422,67.049017432,16.744000000
