615.129018476,-48.783205165,21.140000000
335.237988985,-48.833676017,21.140000000
41.203136949,-48.858505206,21.140000000
-252.865569833,-49.000783744,21.140000000
-546.900912938,-49.064195894,21.140000000
615.128632621,-48.780180640,21.140000000
335.230138708,-48.834032421,21.140000000
41.203495914,-48.858204290,21.140000000
-252.857699922,-49.000197065,21.140000000
-546.899956409,-49.062999913,21.140000000
615.122016099,-48.781705281,21.140000000
335.239518107,-48.832412170,21.140000000
41.204828480,-48.861525463,21.140000000
-252.866772429,-49.001415240,21.140000000
-546.899852689,-49.064702756,21.140000000
615.128261705,-48.781774428,21.140000000
335.237809503,-48.830820304,21.140000000
41.204203600,-48.859313624,21.140000000
-252.863453818,-49.001117526,21.140000000
-546.896814079,-49.064860897,21.140000000
615.128687255,-48.780453172,21.140000000
335.236423155,-48.832042748,21.140000000
41.211138324,-48.857726666,21.140000000
-252.858876481,-48.999486177,21.140000000
-546.901837240,-49.063709733,21.140000000
615.123304489,-48.782170740,21.140000000
335.237536757,-48.831968052,21.140000000
41.202909234,-48.859427801,21.140000000
-252.865657973,-48.999397823,21.140000000
-546.900531991,-49.065210471,21.140000000
615.122738511,-48.780322775,21.140000000
335.236951359,-48.831546770,21.140000000
41.210219783,-48.858766000,21.140000000
-252.858287028,-49.000578865,21.140000000
-546.901927515,-49.063524062,21.140000000
615.125188521,-48.780711191,21.140000000
335.238125144,-48.831800094,21.140000000
41.204324820,-48.860131219,21.140000000
-252.860611123,-49.000255967,21.140000000
-546.900563150,-49.063854643,21.140000000
615.128557499,-48.782003849,21.140000000
335.238448469,-48.831141494,21.140000000
41.202963869,-48.857632977,21.140000000
-252.860506549,-48.999278951,21.140000000
-546.893024033,-49.063994216,21.140000000
615.129699272,-48.777718892,21.140000000
335.230313922,-48.831441129,21.140000000
41.203212925,-48.858553651,21.140000000
-252.865289831,-49.000347523,21.140000000
-546.901132116,-49.064433639,21.140000000
615.127736916,-48.780482410,21.140000000
335.234564733,-48.830384082,21.140000000
41.202611947,-48.856940870,21.140000000
-252.865767029,-48.999828496,21.140000000
-546.901264647,-49.065394009,21.140000000
615.127971033,-48.781273968,21.140000000
335.238378468,-48.830312801,21.140000000
41.211796711,-48.859042373,21.140000000
-252.861291492,-49.000862921,21.140000000
-546.901522026,-49.063996350,21.140000000
615.121633659,-48.781097047,21.140000000
335.231623227,-48.831510703,21.140000000
41.206718488,-48.859946828,21.140000000
-252.860688806,-49.000619841,21.140000000
-546.899040857,-49.061688688,21.140000000
615.129513814,-48.781141864,21.140000000
335.238206029,-48.830716797,21.140000000
41.202131975,-48.858924994,21.140000000
-252.859489197,-49.004912694,21.140000000
-546.901042694,-49.065706022,21.140000000
615.130200371,-48.781529853,21.140000000
335.238846915,-48.829628805,21.140000000
41.205011377,-48.861627902,21.140000000
-252.860370604,-48.999693404,21.140000000
-546.894803918,-49.065111447,21.140000000
