615.124646873,-48.779776218,21.140000000
335.240272958,-48.834763582,21.140000000
41.212637354,-48.856947059,21.140000000
-252.857077175,-48.999485964,21.140000000
-546.907611411,-49.063117505,21.140000000
615.123949431,-48.781117321,21.140000000
335.234849429,-48.829266638,21.140000000
41.212451043,-48.856625442,21.140000000
-252.857454067,-48.999395689,21.140000000
-546.905335121,-49.062817870,21.140000000
615.130900161,-48.779138106,21.140000000
335.234208115,-48.831856863,21.140000000
41.207589437,-48.859025300,21.140000000
-252.856138574,-48.999742703,21.140000000
-546.898879301,-49.063406683,21.140000000
615.126206086,-48.778824171,21.140000000
335.231665696,-48.830377253,21.140000000
41.214166050,-48.857180963,21.140000000
-252.856937601,-48.999807795,21.140000000
-546.896550084,-49.063357171,21.140000000
615.124879495,-48.779052526,21.140000000
335.239839938,-48.832328298,21.140000000
41.204853663,-48.858850512,21.140000000
-252.857773550,-48.999026054,21.140000000
-546.898938844,-49.063423543,21.140000000
615.125561572,-48.781803665,21.140000000
335.233674577,-48.832569457,21.140000000
41.212289487,-48.857184591,21.140000000
-252.857082510,-48.999472732,21.140000000
-546.905153931,-49.062879547,21.140000000
615.117091963,-48.778677768,21.140000000
335.240556801,-48.832584823,21.140000000
41.209546031,-48.857664989,21.140000000
-252.856763668,-48.999360476,21.140000000
-546.899939976,-49.062445246,21.140000000
615.129903084,-48.779655852,21.140000000
335.233829943,-48.828590538,21.140000000
41.213148911,-48.857725172,21.140000000
-252.857083791,-48.999560659,21.140000000
-546.898750185,-49.064242419,21.140000000
615.129148019,-48.779714114,21.140000000
335.241375249,-48.829007339,21.140000000
41.211993053,-48.857556147,21.140000000
-252.857407756,-49.000013954,21.140000000
-546.899922476,-49.065189557,21.140000000
615.131054034,-48.776789681,21.140000000
335.240184817,-48.828672063,21.140000000
41.213676902,-48.857154072,21.140000000
-252.857518092,-48.999069164,21.140000000
-546.899329608,-49.062936316,21.140000000
615.127691245,-48.777808100,21.140000000
335.240236677,-48.828510294,21.140000000
41.213229156,-48.856989956,21.140000000
-252.858018338,-49.000449749,21.140000000
-546.900739858,-49.064613335,21.140000000
615.130718331,-48.779445851,21.140000000
335.235315529,-48.829849476,21.140000000
41.204828694,-48.855853305,21.140000000
-252.857794892,-48.999477001,21.140000000
-546.899268998,-49.063114091,21.140000000
615.123150830,-48.782086014,21.140000000
335.240268903,-48.828883131,21.140000000
41.213091076,-48.858799293,21.140000000
-252.857543488,-49.000247644,21.140000000
-546.898886344,-49.063341378,21.140000000
615.129899882,-48.781507872,21.140000000
335.240697228,-48.829120449,21.140000000
41.205805923,-48.856001415,21.140000000
-252.858130167,-49.003261925,21.140000000
-546.902312090,-49.062288813,21.140000000
615.130762508,-48.781986989,21.140000000
335.235406017,-48.830270972,21.140000000
41.210941341,-48.859771400,21.140000000
-252.857288456,-49.002421495,21.140000000
-546.900393058,-49.063971167,21.140000000
