615.120511733,-48.779328259,21.140000000
335.230683131,-48.835210688,21.140000000
41.195674021,-48.857533312,21.140000000
-252.866451666,-49.001894572,21.140000000
-546.908252298,-49.062246343,21.140000000
615.123752448,-48.778516426,21.140000000
335.224402312,-48.830173868,21.140000000
41.196724239,-48.857029224,21.140000000
-252.873426725,-49.001137373,21.140000000
-546.907256074,-49.064767421,21.140000000
615.121395060,-48.778650024,21.140000000
335.230889717,-48.831153232,21.140000000
41.199035743,-48.857197609,21.140000000
-252.872417483,-49.000313803,21.140000000
-546.907558271,-49.063880039,21.140000000
615.125049161,-48.777691788,21.140000000
335.230684625,-48.830767163,21.140000000
41.196652531,-48.857021968,21.140000000
-252.866194500,-49.001832468,21.140000000
-546.907314123,-49.064612908,21.140000000
615.135032526,-48.777796149,21.140000000
335.229422486,-48.833385772,21.140000000
41.196517226,-48.857371970,21.140000000
-252.865414466,-49.002028597,21.140000000
-546.909056021,-49.061692316,21.140000000
615.136427196,-48.780355428,21.140000000
335.229744530,-48.834269312,21.140000000
41.196757745,-48.856635473,21.140000000
-252.866901759,-49.000943379,21.140000000
-546.907104336,-49.064457755,21.140000000
615.129436984,-48.778823531,21.140000000
335.232642286,-48.832689183,21.140000000
41.203208016,-48.857125901,21.140000000
-252.870220370,-49.001996371,21.140000000
-546.907188208,-49.064898031,21.140000000
615.122163783,-48.775022174,21.140000000
335.231389537,-48.831910430,21.140000000
41.195798016,-48.856808339,21.140000000
-252.868483381,-49.000843073,21.140000000
-546.908437116,-49.061922805,21.140000000
615.121059144,-48.776151355,21.140000000
335.224483197,-48.831696588,21.140000000
41.195956157,-48.856319618,21.140000000
-252.872010073,-48.999315658,21.140000000
-546.908893825,-49.061674390,21.140000000
615.122833054,-48.776758309,21.140000000
335.231756398,-48.832072199,21.140000000
41.196068200,-48.855131960,21.140000000
-252.866628587,-49.000607889,21.140000000
-546.907979766,-49.064467359,21.140000000
615.121182925,-48.776067056,21.140000000
335.224169476,-48.831108414,21.140000000
41.197392230,-48.855597419,21.140000000
-252.867489505,-49.001221886,21.140000000
-546.908818276,-49.060860850,21.140000000
615.130006804,-48.774478391,21.140000000
335.230098586,-48.831877777,21.140000000
41.196367195,-48.855771993,21.140000000
-252.865310106,-49.003198967,21.140000000
-546.907106256,-49.061253321,21.140000000
615.119836913,-48.774311073,21.140000000
335.226382168,-48.832295858,21.140000000
41.202878716,-48.856431020,21.140000000
-252.870101498,-49.001729388,21.140000000
-546.906908847,-49.064338029,21.140000000
615.119921639,-48.774727447,21.140000000
335.230710235,-48.831096890,21.140000000
41.195752558,-48.855624523,21.140000000
-252.873114925,-49.000940604,21.140000000
-546.908202572,-49.065940353,21.140000000
615.122281375,-48.775634249,21.140000000
335.230342307,-48.830561430,21.140000000
41.197130155,-48.855657389,21.140000000
-252.873421390,-49.000365449,21.140000000
-546.909229954,-49.064979556,21.140000000
