611.852264000,-46.356135800,21.140000000
331.752264000,-46.356135800,21.140000000
37.752264000,-46.356135800,21.140000000
-252.858278918,-48.996083267,21.140000000
-546.896741091,-49.058395260,21.140000000
611.852264000,-46.356135800,21.140000000
331.752264000,-46.356135800,21.140000000
37.752264000,-46.356135800,21.140000000
-252.858082576,-48.999124011,21.140000000
-550.247736000,-46.586835800,21.140000000
611.852264000,-46.356135800,21.140000000
331.752264000,-46.356135800,21.140000000
37.752264000,-46.356135800,21.140000000
-252.859518649,-48.996684245,21.140000000
-546.899227809,-49.057006352,21.140000000
611.852264000,-46.356135800,21.140000000
331.752264000,-46.356135800,21.140000000
37.752264000,-46.356135800,21.140000000
-256.247736000,-46.578235800,21.140000000
-546.899630524,-49.056880223,21.140000000
611.852264000,-46.356135800,21.140000000
335.238782891,-48.828418098,21.140000000
37.752264000,-46.356135800,21.140000000
-252.857595988,-49.000855025,21.140000000
-550.247736000,-46.586835800,21.140000000
611.852264000,-46.356135800,21.140000000
331.752264000,-46.356135800,21.140000000
37.752264000,-46.356135800,21.140000000
-252.859652887,-48.997495224,21.140000000
-546.893906079,-49.058577944,21.140000000
611.852264000,-46.356135800,21.140000000
331.752264000,-46.356135800,21.140000000
41.226288265,-48.854207444,21.140000000
-252.857475195,-48.999606757,21.140000000
-550.247736000,-46.586835800,21.140000000
611.852264000,-46.356135800,21.140000000
335.238621549,-48.826361840,21.140000000
37.752264000,-46.356135800,21.140000000
-256.247736000,-46.578235800,21.140000000
-546.901652423,-49.055265308,21.140000000
611.852264000,-46.356135800,21.140000000
331.752264000,-46.356135800,21.140000000
37.752264000,-46.356135800,21.140000000
-256.247736000,-46.578235800,21.140000000
-546.899763909,-49.057742635,21.140000000
611.852264000,-46.356135800,21.140000000
335.239728108,-48.825319732,21.140000000
37.752264000,-46.356135800,21.140000000
-252.856792906,-48.996236286,21.140000000
-546.900965651,-49.057543519,21.140000000
611.852264000,-46.356135800,21.140000000
335.233487411,-48.826457663,21.140000000
37.752264000,-46.356135800,21.140000000
-252.858398644,-48.995764424,21.140000000
-546.900858090,-49.057450683,21.140000000
611.852264000,-46.356135800,21.140000000
331.752264000,-46.356135800,21.140000000
37.752264000,-46.356135800,21.140000000
-256.247736000,-46.578235800,21.140000000
-546.899583359,-49.056644612,21.140000000
611.852264000,-46.356135800,21.140000000
335.232883659,-48.825995832,21.140000000
37.752264000,-46.356135800,21.140000000
-256.247736000,-46.578235800,21.140000000
-550.247736000,-46.586835800,21.140000000
611.852264000,-46.356135800,21.140000000
335.231248256,-48.826009704,21.140000000
37.752264000,-46.356135800,21.140000000
-256.247736000,-46.578235800,21.140000000
-546.899507383,-49.056896870,21.140000000
611.852264000,-46.356135800,21.140000000
331.752264000,-46.356135800,21.140000000
37.752264000,-46.356135800,21.140000000
-252.859099287,-48.998021934,21.140000000
-550.247736000,-46.586835800,21.140000000
