615.121639421,-48.784194773,21.140000000
335.231474263,-48.834473977,21.140000000
41.196752197,-48.860028566,21.140000000
-252.866383373,-49.001805577,21.140000000
-546.908794800,-49.067036028,21.140000000
615.121472103,-48.778884141,21.140000000
335.231349201,-48.835887002,21.140000000
41.195940364,-48.858108040,21.140000000
-252.866534044,-49.002000426,21.140000000
-546.900763974,-49.066379562,21.140000000
615.122634578,-48.779167557,21.140000000
335.230780449,-48.836885146,21.140000000
41.197188418,-48.860622501,21.140000000
-252.872845595,-49.001691400,21.140000000
-546.915548334,-49.066689014,21.140000000
615.121532073,-48.779600364,21.140000000
335.229535383,-48.835053401,21.140000000
41.194627432,-48.861544670,21.140000000
-252.865604406,-49.000956184,21.140000000
-546.901495562,-49.066788252,21.140000000
615.121606555,-48.779643687,21.140000000
335.225372072,-48.836015264,21.140000000
41.196696708,-48.859826461,21.140000000
-252.865200837,-49.001447039,21.140000000
-546.906990799,-49.065997334,21.140000000
615.121783476,-48.779910456,21.140000000
335.230667125,-48.835125748,21.140000000
41.196625001,-48.858717768,21.140000000
-252.866896210,-49.001801736,21.140000000
-546.904362373,-49.066659776,21.140000000
615.121484908,-48.779351948,21.140000000
335.232688597,-48.832411743,21.140000000
41.197677353,-48.860074877,21.140000000
-252.865605046,-49.002357043,21.140000000
-546.907071256,-49.064768488,21.140000000
615.120556337,-48.779112496,21.140000000
335.232609206,-48.831847046,21.140000000
41.196423750,-48.860119054,21.140000000
-252.865769803,-49.000285205,21.140000000
-546.901715594,-49.066290781,21.140000000
615.129089970,-48.778843592,21.140000000
335.224034597,-48.831690399,21.140000000
41.195482161,-48.858744445,21.140000000
-252.873200291,-49.001462192,21.140000000
-546.907222141,-49.066772460,21.140000000
615.122933146,-48.775945623,21.140000000
335.230615265,-48.831814820,21.140000000
41.203903751,-48.860683325,21.140000000
-252.874193100,-49.002027956,21.140000000
-546.907662417,-49.066403251,21.140000000
615.122437382,-48.779148990,21.140000000
335.224992620,-48.832397658,21.140000000
41.198792449,-48.857239012,21.140000000
-252.874974841,-49.003253388,21.140000000
-546.902028034,-49.064208699,21.140000000
615.129006525,-48.778507036,21.140000000
335.231227341,-48.832243145,21.140000000
41.197549090,-48.859368258,21.140000000
-252.873246603,-49.003746592,21.140000000
-546.904554447,-49.066614105,21.140000000
615.122187685,-48.779475089,21.140000000
335.226450034,-48.833257936,21.140000000
41.200531359,-48.858696640,21.140000000
-252.868657742,-49.002552745,21.140000000
-546.908636019,-49.066372732,21.140000000
615.122080124,-48.780449971,21.140000000
335.224212159,-48.833753700,21.140000000
41.197313479,-48.859668321,21.140000000
-252.873171053,-49.003091833,21.140000000
-546.908665043,-49.067018101,21.140000000
615.115212199,-48.779884846,21.140000000
335.227001713,-48.833225497,21.140000000
41.197522627,-48.859168715,21.140000000
-252.865610808,-49.001953474,21.140000000
-546.914953972,-49.066230598,21.140000000
