615.122107655,-48.782615925,21.140000000
335.233078080,-48.831949058,21.140000000
41.203963721,-48.858051058,21.140000000
-252.865892944,-49.000280083,21.140000000
-546.908045925,-49.065678278,21.140000000
615.122744487,-48.782607815,21.140000000
335.231789264,-48.830384082,21.140000000
41.203107498,-48.858628560,21.140000000
-252.866194500,-49.001595577,21.140000000
-546.901462269,-49.066185567,21.140000000
615.121589482,-48.781116041,21.140000000
335.230592216,-48.834594130,21.140000000
41.195492191,-48.858871427,21.140000000
-252.865444985,-49.000915208,21.140000000
-546.899585920,-49.064757177,21.140000000
615.122479851,-48.778747982,21.140000000
335.232599389,-48.831758905,21.140000000
41.196499726,-48.859820059,21.140000000
-252.865550625,-49.001530912,21.140000000
-546.900007629,-49.065066843,21.140000000
615.121605488,-48.782474857,21.140000000
335.232008015,-48.832036559,21.140000000
41.203318139,-48.859275209,21.140000000
-252.866403860,-49.001389844,21.140000000
-546.907797509,-49.065395929,21.140000000
615.122640126,-48.778282736,21.140000000
335.230781089,-48.835146877,21.140000000
41.196182804,-48.858760664,21.140000000
-252.865341265,-48.999792002,21.140000000
-546.904277434,-49.066066908,21.140000000
615.129119422,-48.783100592,21.140000000
335.231760239,-48.830695669,21.140000000
41.196938081,-48.858663987,21.140000000
-252.866405568,-49.001893718,21.140000000
-546.906444668,-49.064265467,21.140000000
615.123079762,-48.778585359,21.140000000
335.231152432,-48.831058262,21.140000000
41.195873992,-48.859236154,21.140000000
-252.872441172,-49.001158288,21.140000000
-546.901276384,-49.065039739,21.140000000
615.122787596,-48.778274199,21.140000000
335.231789691,-48.830309387,21.140000000
41.203175577,-48.859701613,21.140000000
-252.865089221,-49.001900974,21.140000000
-546.901416172,-49.066239988,21.140000000
615.122832627,-48.778321151,21.140000000
335.233132074,-48.831507288,21.140000000
41.202659965,-48.857489135,21.140000000
-252.865329740,-49.000951062,21.140000000
-546.902106784,-49.063891137,21.140000000
615.130116286,-48.777936363,21.140000000
335.231787557,-48.832004760,21.140000000
41.201042275,-48.856963706,21.140000000
-252.865809925,-48.999929228,21.140000000
-546.902246571,-49.063178115,21.140000000
615.122760493,-48.778999385,21.140000000
335.231418348,-48.831329300,21.140000000
41.197689518,-48.859083562,21.140000000
-252.866461056,-49.000126851,21.140000000
-546.900896932,-49.065105044,21.140000000
615.122079697,-48.779115483,21.140000000
335.231918380,-48.832306743,21.140000000
41.203161705,-48.858504566,21.140000000
-252.865769163,-48.999456726,21.140000000
-546.900719370,-49.065229252,21.140000000
615.121042925,-48.779151978,21.140000000
335.232656158,-48.830913353,21.140000000
41.197512383,-48.858252735,21.140000000
-252.865831907,-48.999949503,21.140000000
-546.900060343,-49.066821545,21.140000000
615.121609543,-48.779280667,21.140000000
335.231876124,-48.831327165,21.140000000
41.196635458,-48.859143318,21.140000000
-252.866407915,-49.001071428,21.140000000
-546.901427269,-49.065641784,21.140000000
