615.121368383,-48.778728561,21.140000000
335.232805335,-48.830601766,21.140000000
41.202734020,-48.858202583,21.140000000
-252.864764616,-48.999748892,21.140000000
-546.906906499,-49.063696928,21.140000000
615.122546437,-48.777045993,21.140000000
335.239726401,-48.833677297,21.140000000
41.200774012,-48.858092887,21.140000000
-252.865610808,-48.999284927,21.140000000
-546.901181415,-49.065467424,21.140000000
615.122324485,-48.778241333,21.140000000
335.232678140,-48.833508699,21.140000000
41.202931643,-48.858613834,21.140000000
-252.871821627,-48.999352366,21.140000000
-546.908185712,-49.065638156,21.140000000
615.124660958,-48.776885931,21.140000000
335.238127492,-48.833292082,21.140000000
41.199182786,-48.856553734,21.140000000
-252.865533339,-48.999173737,21.140000000
-546.901815686,-49.064177327,21.140000000
615.128581401,-48.777424379,21.140000000
335.231111029,-48.832875922,21.140000000
41.203241736,-48.858018619,21.140000000
-252.866151176,-49.001315575,21.140000000
-546.907750558,-49.064178821,21.140000000
615.129464728,-48.776964255,21.140000000
335.232734268,-48.831388842,21.140000000
41.197749914,-48.859008440,21.140000000
-252.865190593,-48.999793496,21.140000000
-546.907301318,-49.064423182,21.140000000
615.129291221,-48.778140388,21.140000000
335.233025367,-48.831091981,21.140000000
41.202799752,-48.858073680,21.140000000
-252.868436217,-49.000084808,21.140000000
-546.908451841,-49.064015344,21.140000000
615.130150432,-48.777635233,21.140000000
335.230772126,-48.831020274,21.140000000
41.204310948,-48.855397876,21.140000000
-252.868173929,-49.000291821,21.140000000
-546.902111693,-49.065156050,21.140000000
615.121803111,-48.778935788,21.140000000
335.231433714,-48.831050365,21.140000000
41.196506769,-48.854489793,21.140000000
-252.872760655,-49.001375972,21.140000000
-546.901117176,-49.062165885,21.140000000
615.121051461,-48.774705252,21.140000000
335.231984326,-48.829027827,21.140000000
41.195432008,-48.856211416,21.140000000
-252.866028036,-48.999606544,21.140000000
-546.905793751,-49.063748148,21.140000000
615.121240547,-48.774712935,21.140000000
335.232831799,-48.830100880,21.140000000
41.196690306,-48.854904673,21.140000000
-252.865217910,-48.999647946,21.140000000
-546.899766683,-49.062082440,21.140000000
615.130255433,-48.773789912,21.140000000
335.230235599,-48.831733935,21.140000000
41.198005586,-48.855095893,21.140000000
-252.865722211,-48.999819959,21.140000000
-546.906987171,-49.064405041,21.140000000
615.116824126,-48.772128899,21.140000000
335.231677861,-48.830054995,21.140000000
41.198597601,-48.856775900,21.140000000
-252.874031331,-48.999685294,21.140000000
-546.901723490,-49.063686044,21.140000000
615.120743716,-48.773490917,21.140000000
335.231543196,-48.829815970,21.140000000
41.195697070,-48.859853565,21.140000000
-252.865856236,-48.998799406,21.140000000
-546.907552935,-49.064455621,21.140000000
615.127764873,-48.776363917,21.140000000
335.231426031,-48.830103014,21.140000000
41.196786983,-48.857875417,21.140000000
-252.865090288,-48.999452671,21.140000000
-546.900931292,-49.065121264,21.140000000
