615.128790762,-48.778004869,21.140000000
335.232948324,-48.830369143,21.140000000
41.204729882,-48.853937260,21.140000000
-252.873293981,-49.000007978,21.140000000
-546.902839867,-49.063573788,21.140000000
615.129850797,-48.777729563,21.140000000
335.232471767,-48.831744393,21.140000000
41.198838333,-48.854674397,21.140000000
-252.865673126,-49.000496913,21.140000000
-546.900323271,-49.060288683,21.140000000
615.129770766,-48.779219203,21.140000000
335.232833506,-48.830251338,21.140000000
41.196928905,-48.855101655,21.140000000
-252.874006575,-49.001200118,21.140000000
-546.900676900,-49.061164967,21.140000000
615.129806193,-48.777561178,21.140000000
335.233091739,-48.829879354,21.140000000
41.198324215,-48.855414309,21.140000000
-252.868349997,-49.001856370,21.140000000
-546.901138305,-49.061963781,21.140000000
615.129853785,-48.778249870,21.140000000
335.231663776,-48.831023689,21.140000000
41.196951953,-48.855217753,21.140000000
-252.873477305,-49.000686426,21.140000000
-546.899735311,-49.060846551,21.140000000
615.130372171,-48.779150270,21.140000000
335.233923633,-48.830221246,21.140000000
41.198026714,-48.855930988,21.140000000
-252.867408194,-48.998633369,21.140000000
-546.900501046,-49.062813602,21.140000000
615.129141190,-48.777795295,21.140000000
335.232606432,-48.830280576,21.140000000
41.205684490,-48.854826776,21.140000000
-252.865812059,-49.001063532,21.140000000
-546.901850899,-49.061345303,21.140000000
615.127815026,-48.773399362,21.140000000
335.232683262,-48.831016006,21.140000000
41.197875829,-48.855102936,21.140000000
-252.865637912,-49.001145056,21.140000000
-546.900241959,-49.061904878,21.140000000
615.130333116,-48.775005954,21.140000000
335.233920005,-48.831106494,21.140000000
41.205003268,-48.853710613,21.140000000
-252.865089007,-49.001141855,21.140000000
-546.908485348,-49.059132611,21.140000000
615.123784034,-48.775515164,21.140000000
335.232196674,-48.830645943,21.140000000
41.204899548,-48.854818666,21.140000000
-252.865363246,-48.998384740,21.140000000
-546.901589892,-49.061566615,21.140000000
615.124250560,-48.772297284,21.140000000
335.233002531,-48.831146402,21.140000000
41.205134305,-48.854770221,21.140000000
-252.865644528,-48.997427358,21.140000000
-546.900831840,-49.062812961,21.140000000
615.125832396,-48.772122070,21.140000000
335.234984735,-48.829567128,21.140000000
41.197781926,-48.855528059,21.140000000
-252.866477489,-49.000311669,21.140000000
-546.901021566,-49.061557438,21.140000000
615.120337159,-48.772572804,21.140000000
335.231726306,-48.830778261,21.140000000
41.206100010,-48.854397597,21.140000000
-252.864478852,-49.001018501,21.140000000
-546.900028330,-49.059885541,21.140000000
615.128866951,-48.776352606,21.140000000
335.232079296,-48.830108349,21.140000000
41.197484425,-48.855538730,21.140000000
-252.866306116,-48.999971911,21.140000000
-546.904922162,-49.061459694,21.140000000
615.116172782,-48.770069440,21.140000000
335.233283386,-48.830871310,21.140000000
41.197093875,-48.855335772,21.140000000
-252.865832334,-49.000220754,21.140000000
-546.901070012,-49.061439419,21.140000000
