615.129523844,-48.776363490,21.140000000
335.234128938,-48.832530189,21.140000000
41.199075438,-48.857365567,21.140000000
-252.871203576,-49.000123223,21.140000000
-546.904779387,-49.064920867,21.140000000
615.124327816,-48.777923131,21.140000000
335.229280778,-48.833624370,21.140000000
41.200374925,-48.857678434,21.140000000
-252.863970070,-48.999424074,21.140000000
-546.905970246,-49.063156774,21.140000000
615.124776416,-48.777086542,21.140000000
335.229557364,-48.831791984,21.140000000
41.200385809,-48.857912338,21.140000000
-252.870324944,-48.999555111,21.140000000
-546.897563168,-49.062009238,21.140000000
615.125064527,-48.777877460,21.140000000
335.235397480,-48.831733295,21.140000000
41.200005503,-48.857379866,21.140000000
-252.871170496,-48.998377057,21.140000000
-546.900740285,-49.065319313,21.140000000
615.124561720,-48.778717464,21.140000000
335.227380313,-48.832708391,21.140000000
41.198372234,-48.855572236,21.140000000
-252.870453634,-48.999262518,21.140000000
-546.901053792,-49.063718270,21.140000000
615.125580779,-48.778152766,21.140000000
335.229230839,-48.831280427,21.140000000
41.199282238,-48.858291577,21.140000000
-252.870166163,-48.998419527,21.140000000
-546.902286907,-49.063491196,21.140000000
615.125082880,-48.777778649,21.140000000
335.227657112,-48.831228141,21.140000000
41.199532361,-48.857678221,21.140000000
-252.863894948,-48.999992612,21.140000000
-546.903282490,-49.062347502,21.140000000
615.126112824,-48.777784624,21.140000000
335.235592969,-48.830426125,21.140000000
41.199674495,-48.857864319,21.140000000
-252.862355581,-48.999398250,21.140000000
-546.901802667,-49.063713361,21.140000000
615.124735653,-48.777644410,21.140000000
335.227940315,-48.829875513,21.140000000
41.194815664,-48.854909795,21.140000000
-252.868111825,-49.001110483,21.140000000
-546.905652256,-49.060960088,21.140000000
615.125694743,-48.774545190,21.140000000
335.227716015,-48.830158929,21.140000000
41.199648032,-48.858622371,21.140000000
-252.870967752,-48.999303280,21.140000000
-546.903615205,-49.061251613,21.140000000
615.124173090,-48.774579336,21.140000000
335.226533266,-48.830028532,21.140000000
41.192421569,-48.854979368,21.140000000
-252.869540855,-48.999408281,21.140000000
-546.900043910,-49.062765797,21.140000000
615.124259523,-48.772589237,21.140000000
335.228395103,-48.828848984,21.140000000
41.198427722,-48.855850317,21.140000000
-252.869430946,-49.000760268,21.140000000
-546.905230547,-49.063001621,21.140000000
615.121831282,-48.774959429,21.140000000
335.229665993,-48.831669057,21.140000000
41.203530274,-48.859238075,21.140000000
-252.867736214,-48.999644745,21.140000000
-546.905658232,-49.063884094,21.140000000
615.118768982,-48.773406405,21.140000000
335.226612017,-48.830834602,21.140000000
41.200598158,-48.857369409,21.140000000
-252.872181659,-48.999889746,21.140000000
-546.906156557,-49.063685831,21.140000000
615.117469282,-48.774249396,21.140000000
335.229123917,-48.831828692,21.140000000
41.199620288,-48.858871000,21.140000000
-252.870306163,-48.998857882,21.140000000
-546.898884210,-49.063836929,21.140000000
