615.120070390,-48.780942961,21.140000000
335.226456223,-48.834301538,21.140000000
41.199389372,-48.857335262,21.140000000
-252.876819819,-48.999833831,21.140000000
-546.911142371,-49.063372964,21.140000000
615.117840411,-48.780532349,21.140000000
335.227304550,-48.832948697,21.140000000
41.193035565,-48.856741753,21.140000000
-252.875991766,-48.999886758,21.140000000
-546.911741001,-49.063778667,21.140000000
615.117779801,-48.775918946,21.140000000
335.228126413,-48.832869733,21.140000000
41.192835808,-48.857154499,21.140000000
-252.876932929,-48.998697820,21.140000000
-546.912799329,-49.064761445,21.140000000
615.117592849,-48.777709715,21.140000000
335.228643519,-48.833222722,21.140000000
41.193915051,-48.857412305,21.140000000
-252.876898142,-48.999473799,21.140000000
-546.911875453,-49.065414710,21.140000000
615.118393584,-48.780310610,21.140000000
335.227399307,-48.829335572,21.140000000
41.192446965,-48.857376238,21.140000000
-252.876861221,-48.999038005,21.140000000
-546.911597373,-49.065544680,21.140000000
615.118696421,-48.781128846,21.140000000
335.227256105,-48.832536164,21.140000000
41.193558220,-48.858159259,21.140000000
-252.877393266,-49.001042190,21.140000000
-546.910463496,-49.062964700,21.140000000
615.118829165,-48.777701606,21.140000000
335.229356540,-48.830297222,21.140000000
41.193245993,-48.857882246,21.140000000
-252.877083173,-48.999334439,21.140000000
-546.911180786,-49.064254583,21.140000000
615.119169776,-48.777057304,21.140000000
335.227844705,-48.830303198,21.140000000
41.192855656,-48.857406543,21.140000000
-252.877515126,-48.998142086,21.140000000
-546.908484067,-49.063631837,21.140000000
615.118499865,-48.777096999,21.140000000
335.227230708,-48.830697803,21.140000000
41.199834557,-48.857588586,21.140000000
-252.876834331,-48.998895016,21.140000000
-546.904673533,-49.063579550,21.140000000
615.124157938,-48.776220288,21.140000000
335.220628485,-48.829525725,21.140000000
41.199973064,-48.858464870,21.140000000
-252.875090513,-48.999554897,21.140000000
-546.909786115,-49.064387968,21.140000000
615.125231418,-48.776874834,21.140000000
335.227241166,-48.828786454,21.140000000
41.198497722,-48.855942299,21.140000000
-252.876342835,-48.999387153,21.140000000
-546.911292402,-49.064010009,21.140000000
615.126336697,-48.776976846,21.140000000
335.228291597,-48.830368076,21.140000000
41.193409683,-48.857477610,21.140000000
-252.876291188,-48.999228798,21.140000000
-546.911014535,-49.064427877,21.140000000
615.118318249,-48.776482790,21.140000000
335.227753790,-48.829719506,21.140000000
41.196984819,-48.858275357,21.140000000
-252.874136118,-48.999233707,21.140000000
-546.913111343,-49.063503574,21.140000000
615.118388889,-48.776918797,21.140000000
335.228455500,-48.830584053,21.140000000
41.193156785,-48.856517454,21.140000000
-252.874836975,-49.000558590,21.140000000
-546.910382825,-49.063791045,21.140000000
615.117934527,-48.777542611,21.140000000
335.228880837,-48.831215122,21.140000000
41.194066149,-48.856774833,21.140000000
-252.870879184,-48.999245231,21.140000000
-546.911599080,-49.063714002,21.140000000
