615.128079234,-48.781461347,21.140000000
335.232141613,-48.833633974,21.140000000
41.202322769,-48.859064568,21.140000000
-252.865435167,-49.001073135,21.140000000
-546.901487666,-49.065710504,21.140000000
615.127163895,-48.782456717,21.140000000
335.237449897,-48.834911266,21.140000000
41.202562434,-48.858152217,21.140000000
-252.866757490,-49.000800390,21.140000000
-546.900959462,-49.064807756,21.140000000
615.125437577,-48.780370794,21.140000000
335.238436517,-48.833716139,21.140000000
41.203233413,-48.859330911,21.140000000
-252.865066385,-48.999262518,21.140000000
-546.902302913,-49.065305655,21.140000000
615.120550575,-48.779256978,21.140000000
335.237822521,-48.831232836,21.140000000
41.203292102,-48.857656026,21.140000000
-252.863348817,-49.000268559,21.140000000
-546.895317610,-49.065351326,21.140000000
615.127694660,-48.782424918,21.140000000
335.238026333,-48.832659519,21.140000000
41.203998507,-48.858351120,21.140000000
-252.865649650,-49.000320846,21.140000000
-546.901920259,-49.064218303,21.140000000
615.127739690,-48.781514487,21.140000000
335.235059857,-48.833167661,21.140000000
41.203235333,-48.858506913,21.140000000
-252.865458430,-49.000034655,21.140000000
-546.901671417,-49.065554284,21.140000000
615.121240121,-48.780366739,21.140000000
335.238007552,-48.834183305,21.140000000
41.204836377,-48.857956301,21.140000000
-252.866738283,-49.000593377,21.140000000
-546.894004891,-49.066020597,21.140000000
615.127132523,-48.780295458,21.140000000
335.237846423,-48.831329940,21.140000000
41.203228291,-48.858269595,21.140000000
-252.866512276,-48.999766819,21.140000000
-546.892916471,-49.066082701,21.140000000
615.127443896,-48.781778909,21.140000000
335.238320633,-48.830292954,21.140000000
41.210765700,-48.857528190,21.140000000
-252.867426334,-49.000087156,21.140000000
-546.901459922,-49.065537637,21.140000000
615.121264236,-48.779510089,21.140000000
335.239426765,-48.832256377,21.140000000
41.204370704,-48.855552816,21.140000000
-252.867515542,-48.999714959,21.140000000
-546.894871144,-49.064469706,21.140000000
615.121210029,-48.777018676,21.140000000
335.236659833,-48.831503020,21.140000000
41.203631433,-48.855896415,21.140000000
-252.867189230,-49.000723134,21.140000000
-546.894533307,-49.064468212,21.140000000
615.128692377,-48.780860796,21.140000000
335.233515796,-48.832681500,21.140000000
41.204259728,-48.858504352,21.140000000
-252.863223969,-49.002971466,21.140000000
-546.895087974,-49.064618243,21.140000000
615.120635728,-48.779921767,21.140000000
335.231991155,-48.829713104,21.140000000
41.203026613,-48.857998344,21.140000000
-252.859525691,-49.000153528,21.140000000
-546.896272217,-49.064285742,21.140000000
615.121057223,-48.778153406,21.140000000
335.232224418,-48.832430737,21.140000000
41.204275307,-48.859475393,21.140000000
-252.860634172,-49.001138227,21.140000000
-546.901780045,-49.065616174,21.140000000
615.120746704,-48.777674715,21.140000000
335.235955775,-48.833670041,21.140000000
41.202890454,-48.858135784,21.140000000
-252.860412433,-49.002930491,21.140000000
-546.901617849,-49.065710931,21.140000000
