615.203872265,-48.792932005,21.140000000
335.219075034,-48.827590686,21.140000000
41.196285030,-48.854692964,21.140000000
-252.885243543,-48.996765983,21.140000000
-546.893126472,-49.062246130,21.140000000
615.203218147,-48.796079030,21.140000000
335.218882320,-48.830871523,21.140000000
41.191722846,-48.856022970,21.140000000
-252.887074862,-48.997788030,21.140000000
-546.894382636,-49.061998354,21.140000000
615.203635587,-48.793205817,21.140000000
335.219359730,-48.825954216,21.140000000
41.191734371,-48.854994094,21.140000000
-252.885606990,-48.997098485,21.140000000
-546.892829184,-49.062647778,21.140000000
615.203218147,-48.797155285,21.140000000
335.217991950,-48.829138376,21.140000000
41.192309952,-48.854576013,21.140000000
-252.887086599,-48.998728766,21.140000000
-546.894530960,-49.062274727,21.140000000
615.202979548,-48.794821159,21.140000000
335.219394090,-48.827026416,21.140000000
41.192317208,-48.854389488,21.140000000
-252.885836625,-48.997407937,21.140000000
-546.893256869,-49.062353905,21.140000000
615.203027140,-48.793288409,21.140000000
335.218206433,-48.832442688,21.140000000
41.192099525,-48.855231625,21.140000000
-252.886104675,-48.997758579,21.140000000
-546.893283760,-49.061985549,21.140000000
615.204625195,-48.792571759,21.140000000
335.219350340,-48.827905474,21.140000000
41.191124216,-48.855043179,21.140000000
-252.885843241,-48.998469893,21.140000000
-546.894253306,-49.061797317,21.140000000
615.203323147,-48.792983224,21.140000000
335.219232321,-48.828087091,21.140000000
41.192144128,-48.855258302,21.140000000
-252.886300377,-48.997233363,21.140000000
-546.896362492,-49.062953389,21.140000000
615.203955924,-48.793624111,21.140000000
335.220430649,-48.826213516,21.140000000
41.198573058,-48.851748684,21.140000000
-252.886344554,-48.997994616,21.140000000
-546.892802294,-49.063988881,21.140000000
615.202055245,-48.789922206,21.140000000
335.226291253,-48.826647390,21.140000000
41.198154123,-48.851602494,21.140000000
-252.885971503,-48.998111995,21.140000000
-546.893850164,-49.064839555,21.140000000
615.202879029,-48.795705766,21.140000000
335.219922294,-48.827315380,21.140000000
41.198351532,-48.855384858,21.140000000
-252.885837052,-48.998479283,21.140000000
-546.892806989,-49.061978080,21.140000000
615.204079705,-48.793915210,21.140000000
335.219017198,-48.826401108,21.140000000
41.191257600,-48.856077818,21.140000000
-252.886439524,-48.998030684,21.140000000
-546.893563761,-49.061402925,21.140000000
615.202278691,-48.790586355,21.140000000
335.219522993,-48.828016877,21.140000000
41.191825712,-48.855033149,21.140000000
-252.885739307,-48.998450472,21.140000000
-546.893728944,-49.062752565,21.140000000
615.205359771,-48.794291035,21.140000000
335.218681069,-48.827392637,21.140000000
41.191936262,-48.855654188,21.140000000
-252.886099979,-48.997577602,21.140000000
-546.894518155,-49.064058881,21.140000000
615.202043507,-48.794111766,21.140000000
335.218626861,-48.826902635,21.140000000
41.191978731,-48.855553456,21.140000000
-252.886198577,-48.997628182,21.140000000
-546.893817085,-49.061770427,21.140000000
