615.202176679,-48.798995353,21.140000000
335.215296299,-48.837282739,21.140000000
41.204515186,-48.862425009,21.140000000
-252.886174888,-49.002793478,21.140000000
-546.895247182,-49.067099412,21.140000000
615.202909548,-48.798842334,21.140000000
335.224700454,-48.832439914,21.140000000
41.203219541,-48.861301163,21.140000000
-252.887664529,-49.001326673,21.140000000
-546.895669959,-49.067269931,21.140000000
615.201913111,-48.799605935,21.140000000
335.224788168,-48.835868434,21.140000000
41.205270891,-48.862415619,21.140000000
-252.888322062,-49.002941802,21.140000000
-546.894736906,-49.068018593,21.140000000
615.202827596,-48.802627686,21.140000000
335.223335021,-48.832092473,21.140000000
41.204019635,-48.862076075,21.140000000
-252.887230868,-49.001802376,21.140000000
-546.895721178,-49.066444653,21.140000000
615.204027632,-48.798514741,21.140000000
335.224784966,-48.833991872,21.140000000
41.204156221,-48.862049611,21.140000000
-252.887804529,-49.002663721,21.140000000
-546.892470646,-49.068120392,21.140000000
615.204348822,-48.801908262,21.140000000
335.233025153,-48.832504579,21.140000000
41.203998081,-48.862168483,21.140000000
-252.887214009,-49.001836736,21.140000000
-546.894726022,-49.066704807,21.140000000
615.202939212,-48.802940980,21.140000000
335.226194362,-48.832517384,21.140000000
41.204662443,-48.862323423,21.140000000
-252.886807879,-49.003562201,21.140000000
-546.895963618,-49.067021089,21.140000000
615.203361989,-48.798332271,21.140000000
335.227460770,-48.831643447,21.140000000
41.204837444,-48.858666548,21.140000000
-252.887296174,-49.002967198,21.140000000
-546.890743688,-49.066379348,21.140000000
615.203465282,-48.799600173,21.140000000
335.225257895,-48.833955591,21.140000000
41.203751586,-48.859628198,21.140000000
-252.886471323,-49.001683717,21.140000000
-546.896226333,-49.069628813,21.140000000
615.203689155,-48.798748645,21.140000000
335.224466337,-48.832718635,21.140000000
41.201067032,-48.858132796,21.140000000
-252.885754033,-49.001822010,21.140000000
-546.893543700,-49.065184221,21.140000000
615.204161016,-48.798745870,21.140000000
335.225551341,-48.832512048,21.140000000
41.197289363,-48.857343585,21.140000000
-252.887557821,-49.002320762,21.140000000
-546.892167596,-49.067516426,21.140000000
615.203995619,-48.799282397,21.140000000
335.217996859,-48.832220523,21.140000000
41.204416802,-48.862258331,21.140000000
-252.888955266,-49.002359818,21.140000000
-546.895536787,-49.066888344,21.140000000
615.203642203,-48.796997357,21.140000000
335.224739936,-48.833262204,21.140000000
41.204141923,-48.862604491,21.140000000
-252.888003859,-49.001668991,21.140000000
-546.898247591,-49.067041790,21.140000000
615.203708575,-48.798869011,21.140000000
335.215423494,-48.833504857,21.140000000
41.204801163,-48.862580162,21.140000000
-252.887651297,-49.002686984,21.140000000
-546.891359392,-49.067101120,21.140000000
615.203625770,-48.799170141,21.140000000
335.225672135,-48.833987817,21.140000000
41.205107201,-48.862716108,21.140000000
-252.888436239,-49.002926436,21.140000000
-546.891519240,-49.067733683,21.140000000
