615.203244397,-48.794958385,21.140000000
335.227690619,-48.830975670,21.140000000
41.191956536,-48.859235727,21.140000000
-252.885518636,-49.000999934,21.140000000
-546.892339396,-49.064994281,21.140000000
615.203316531,-48.795791133,21.140000000
335.222500353,-48.834192696,21.140000000
41.206138638,-48.858368833,21.140000000
-252.884304515,-49.000337065,21.140000000
-546.891537594,-49.064599890,21.140000000
615.203597813,-48.794515761,21.140000000
335.223694626,-48.831623813,21.140000000
41.206424615,-48.858850939,21.140000000
-252.884771895,-49.000524017,21.140000000
-546.893418425,-49.063155066,21.140000000
615.203265952,-48.795411893,21.140000000
335.225137742,-48.831163476,21.140000000
41.206759037,-48.858780939,21.140000000
-252.885440099,-49.000737433,21.140000000
-546.892747020,-49.065499863,21.140000000
615.204050254,-48.795325673,21.140000000
335.223924688,-48.831772990,21.140000000
41.202247006,-48.859249172,21.140000000
-252.885842600,-48.999930509,21.140000000
-546.893662359,-49.065375015,21.140000000
615.202562961,-48.794719787,21.140000000
335.222843312,-48.830811340,21.140000000
41.205244427,-48.858671457,21.140000000
-252.885338086,-49.001960517,21.140000000
-546.891561923,-49.065441600,21.140000000
615.204407725,-48.795730949,21.140000000
335.226512992,-48.829844995,21.140000000
41.205693453,-48.859667894,21.140000000
-252.886062845,-49.000494993,21.140000000
-546.891617625,-49.065116569,21.140000000
615.203167567,-48.794669421,21.140000000
335.219091467,-48.831554026,21.140000000
41.205674673,-48.857820142,21.140000000
-252.884650034,-48.998600503,21.140000000
-546.891581984,-49.063891350,21.140000000
615.203189335,-48.794387072,21.140000000
335.223462857,-48.831276586,21.140000000
41.196461951,-48.859270087,21.140000000
-252.885510739,-49.000765604,21.140000000
-546.888434959,-49.064839342,21.140000000
615.204388731,-48.794350151,21.140000000
335.220374521,-48.828230720,21.140000000
41.198355374,-48.855993092,21.140000000
-252.885022871,-49.001030666,21.140000000
-546.892106773,-49.065085410,21.140000000
615.202590918,-48.795777901,21.140000000
335.222521054,-48.827018306,21.140000000
41.198952511,-48.855847756,21.140000000
-252.885100128,-49.000019289,21.140000000
-546.891229849,-49.064205071,21.140000000
615.203030341,-48.794190943,21.140000000
335.234324640,-48.827911450,21.140000000
41.205656319,-48.855495407,21.140000000
-252.886268578,-48.999536117,21.140000000
-546.892511836,-49.064359584,21.140000000
615.203109945,-48.796849247,21.140000000
335.223454107,-48.830532406,21.140000000
41.192408337,-48.859250453,21.140000000
-252.885558331,-48.994225271,21.140000000
-546.893093179,-49.065862029,21.140000000
615.203375007,-48.794714451,21.140000000
335.222430353,-48.829775421,21.140000000
41.206888154,-48.858325083,21.140000000
-252.885216012,-49.000186394,21.140000000
-546.892134090,-49.064506627,21.140000000
615.203172476,-48.796426257,21.140000000
335.221653734,-48.831042042,21.140000000
41.199263030,-48.859201367,21.140000000
-252.884220216,-48.999788801,21.140000000
-546.891670552,-49.064040101,21.140000000
