615.202800706,-48.794184754,21.140000000
335.204167106,-48.831210000,21.140000000
41.175430278,-48.856653826,21.140000000
-252.886359493,-48.999363037,21.140000000
-546.898551922,-49.062979425,21.140000000
615.201582957,-48.794617987,21.140000000
335.198885925,-48.831895064,21.140000000
41.175984305,-48.859269447,21.140000000
-252.887395198,-48.998555899,21.140000000
-546.897271642,-49.063635038,21.140000000
615.202115215,-48.794552469,21.140000000
335.204380521,-48.831547410,21.140000000
41.177049462,-48.856485228,21.140000000
-252.887915719,-48.999590964,21.140000000
-546.897732620,-49.063442537,21.140000000
615.201709299,-48.794878995,21.140000000
335.198450344,-48.830736645,21.140000000
41.175589699,-48.857689532,21.140000000
-252.887939195,-48.998235136,21.140000000
-546.897341429,-49.064631902,21.140000000
615.203787966,-48.795493204,21.140000000
335.204101587,-48.832553878,21.140000000
41.175816987,-48.857555934,21.140000000
-252.887697822,-48.998735168,21.140000000
-546.898215579,-49.063010371,21.140000000
615.201483505,-48.794808354,21.140000000
335.196775245,-48.834048427,21.140000000
41.175327625,-48.856822211,21.140000000
-252.889452311,-48.998224465,21.140000000
-546.897318807,-49.062889791,21.140000000
615.201787409,-48.794338200,21.140000000
335.199362909,-48.830728321,21.140000000
41.176736808,-48.857780660,21.140000000
-252.888899778,-48.998828644,21.140000000
-546.898190396,-49.062726101,21.140000000
615.202677352,-48.793824935,21.140000000
335.197914457,-48.832708604,21.140000000
41.175688297,-48.857302823,21.140000000
-252.887562730,-48.999182487,21.140000000
-546.898338293,-49.061939878,21.140000000
615.203892113,-48.791451755,21.140000000
335.197292565,-48.833380650,21.140000000
41.176932723,-48.854856441,21.140000000
-252.889307828,-48.999320780,21.140000000
-546.896791884,-49.064022387,21.140000000
615.202290643,-48.785058892,21.140000000
335.197403968,-48.827945810,21.140000000
41.170268397,-48.858142400,21.140000000
-252.887506601,-48.998707424,21.140000000
-546.897344630,-49.065031416,21.140000000
615.201184723,-48.791755658,21.140000000
335.196326006,-48.828234988,21.140000000
41.170004828,-48.855175283,21.140000000
-252.887528370,-48.998130989,21.140000000
-546.896578042,-49.062807626,21.140000000
615.201453414,-48.791051174,21.140000000
335.204099666,-48.828752520,21.140000000
41.173984174,-48.855954250,21.140000000
-252.886142663,-48.998218489,21.140000000
-546.899318724,-49.062663784,21.140000000
615.202071251,-48.791292333,21.140000000
335.198257416,-48.829640329,21.140000000
41.176709704,-48.856651906,21.140000000
-252.887051813,-48.999016236,21.140000000
-546.897161093,-49.063616471,21.140000000
615.201592987,-48.790257481,21.140000000
335.198611046,-48.831249269,21.140000000
41.176880863,-48.857327793,21.140000000
-252.887669224,-49.002237317,21.140000000
-546.898696404,-49.063507415,21.140000000
615.203788179,-48.785584535,21.140000000
335.198636015,-48.830266490,21.140000000
41.176489032,-48.856957730,21.140000000
-252.887390503,-49.003392535,21.140000000
-546.898589056,-49.063127963,21.140000000
