615.200571794,-48.777556270,21.140000000
335.173816857,-48.825522903,21.140000000
41.154109853,-48.846141831,21.140000000
-252.891671619,-48.997540895,21.140000000
-546.900677327,-49.057462634,21.140000000
615.201504420,-48.779034172,21.140000000
335.180141639,-48.826379767,21.140000000
41.145971679,-48.846239789,21.140000000
-252.889361182,-48.999612519,21.140000000
-546.899247443,-49.056283727,21.140000000
615.201208413,-48.775746719,21.140000000
335.172062154,-48.827144008,21.140000000
41.150970511,-48.846966682,21.140000000
-252.888591819,-48.995050336,21.140000000
-546.900591321,-49.055477443,21.140000000
615.201740031,-48.782833822,21.140000000
335.184174552,-48.825538909,21.140000000
41.147244703,-48.848492176,21.140000000
-252.889310603,-48.996708574,21.140000000
-546.900478637,-49.055464425,21.140000000
615.200861399,-48.775937086,21.140000000
335.181462681,-48.824953724,21.140000000
41.148285530,-48.846146313,21.140000000
-252.888577094,-48.998490381,21.140000000
-546.898884850,-49.055831926,21.140000000
615.200589721,-48.775321596,21.140000000
335.187410145,-48.827051172,21.140000000
41.150198800,-48.847174122,21.140000000
-252.891440916,-48.997436535,21.140000000
-546.901053152,-49.056112354,21.140000000
615.201405182,-48.782854310,21.140000000
335.174735824,-48.827971633,21.140000000
41.147178971,-48.844807130,21.140000000
-252.890457711,-48.997472815,21.140000000
-546.899701164,-49.055259759,21.140000000
617.974723100,-50.773767643,21.140000000
335.180899478,-48.826654859,21.140000000
41.151597312,-48.847937723,21.140000000
-252.890679877,-48.993457189,21.140000000
-546.900098971,-49.056489032,21.140000000
615.201527682,-48.783158214,21.140000000
335.181337406,-48.826630316,21.140000000
41.144808991,-48.848184004,21.140000000
-252.889466609,-48.998608826,21.140000000
-546.899413267,-49.055764487,21.140000000
615.200098652,-48.776106325,21.140000000
335.179992248,-48.825657142,21.140000000
41.153806590,-48.845840915,21.140000000
-252.890339692,-48.996453970,21.140000000
-546.899266437,-49.056145220,21.140000000
615.201040881,-48.775485072,21.140000000
335.175057014,-48.826148211,21.140000000
41.146156070,-48.847097933,21.140000000
-252.891204239,-48.994505272,21.140000000
-546.899888543,-49.054855763,21.140000000
615.200448013,-48.780093353,21.140000000
335.183588087,-48.823749847,21.140000000
41.147095525,-48.845762165,21.140000000
-252.890505943,-48.995827595,21.140000000
-546.899060491,-49.055362625,21.140000000
615.201733415,-48.779380972,21.140000000
335.173618167,-48.828187396,21.140000000
41.145939667,-48.846274789,21.140000000
-252.888120598,-48.994488839,21.140000000
-546.900781687,-49.057459006,21.140000000
615.200990515,-48.782696169,21.140000000
335.171973587,-48.826355437,21.140000000
41.148383701,-48.847927906,21.140000000
-252.888802460,-48.998946450,21.140000000
-546.900941536,-49.056034244,21.140000000
617.960612492,-50.776662838,21.140000000
335.172020325,-48.830033654,21.140000000
41.147485862,-48.850698039,21.140000000
-252.891471221,-48.997217144,21.140000000
-546.900736657,-49.056991413,21.140000000
