615.201120912,-48.798409314,21.140000000
335.203693323,-48.833486290,21.140000000
41.186560751,-48.857643434,21.140000000
-252.888851759,-48.998371508,21.140000000
-546.894781083,-49.065107605,21.140000000
615.200302464,-48.798480808,21.140000000
335.200876238,-48.832704549,21.140000000
41.187685451,-48.857925356,21.140000000
-252.887786816,-48.998502118,21.140000000
-546.898291768,-49.063585099,21.140000000
615.200385269,-48.794110058,21.140000000
335.204010885,-48.834216385,21.140000000
41.187767403,-48.857584531,21.140000000
-252.887527943,-48.999062761,21.140000000
-546.899041710,-49.063202445,21.140000000
615.201331126,-48.795928359,21.140000000
335.202794204,-48.833398577,21.140000000
41.187386883,-48.858051911,21.140000000
-252.889554110,-49.003567963,21.140000000
-546.896996763,-49.066333891,21.140000000
615.199737980,-48.797483091,21.140000000
335.200604987,-48.833723395,21.140000000
41.181931128,-48.856022330,21.140000000
-252.889292676,-49.002871588,21.140000000
-546.894552728,-49.064349980,21.140000000
615.202745218,-48.795287685,21.140000000
335.201709412,-48.833241076,21.140000000
41.187127370,-48.857982765,21.140000000
-252.889036150,-48.998059495,21.140000000
-546.894146172,-49.064837421,21.140000000
615.200767283,-48.797623518,21.140000000
335.201125081,-48.834801357,21.140000000
41.186973710,-48.858008375,21.140000000
-252.888872461,-48.999491513,21.140000000
-546.895717977,-49.063916533,21.140000000
615.202987231,-48.793492220,21.140000000
335.201834687,-48.834619100,21.140000000
41.188040788,-48.858312278,21.140000000
-252.888510081,-48.999385872,21.140000000
-546.894491905,-49.063995710,21.140000000
615.201075241,-48.794753293,21.140000000
335.209584872,-48.829363102,21.140000000
41.188101825,-48.854207871,21.140000000
-252.888128067,-49.000399596,21.140000000
-546.896952586,-49.065204709,21.140000000
615.201849940,-48.793656337,21.140000000
335.211649027,-48.831344879,21.140000000
41.182192989,-48.856080165,21.140000000
-252.888985144,-48.998810504,21.140000000
-546.894428094,-49.063130097,21.140000000
615.200268317,-48.790620074,21.140000000
335.202671703,-48.828821240,21.140000000
41.180796185,-48.854660952,21.140000000
-252.888425782,-48.997950866,21.140000000
-546.893784432,-49.064818427,21.140000000
615.200919875,-48.795547412,21.140000000
335.208710722,-48.828946942,21.140000000
41.188346826,-48.853599423,21.140000000
-252.889231426,-48.998671784,21.140000000
-546.897722803,-49.064057814,21.140000000
615.203036957,-48.794379816,21.140000000
335.208236940,-48.833028087,21.140000000
41.187933440,-48.857627001,21.140000000
-252.888617002,-49.000330876,21.140000000
-546.893575499,-49.065575199,21.140000000
615.201062223,-48.795233478,21.140000000
335.208459959,-48.829225236,21.140000000
41.187891611,-48.857725386,21.140000000
-252.888977674,-49.003141132,21.140000000
-546.893569310,-49.064944129,21.140000000
615.200225847,-48.794658750,21.140000000
335.206054553,-48.833822420,21.140000000
41.187700177,-48.858156058,21.140000000
-252.888487246,-49.002813752,21.140000000
-546.895719258,-49.065812730,21.140000000
