615.201939147,-48.787139480,21.140000000
338.012644165,-50.623544880,21.140000000
41.145881191,-48.849758371,21.140000000
-252.888283220,-49.000865909,21.140000000
-546.898274268,-49.061652194,21.140000000
615.201345425,-48.789297538,21.140000000
335.175764060,-48.829515694,21.140000000
41.146771347,-48.849680474,21.140000000
-252.886776293,-49.003396590,21.140000000
-546.897394569,-49.061128899,21.140000000
618.058202290,-50.866762178,21.140000000
335.175438174,-48.830743901,21.140000000
41.147756046,-48.848825531,21.140000000
-252.889281792,-48.997344126,21.140000000
-546.897610973,-49.060017645,21.140000000
615.202227258,-48.789143879,21.140000000
337.999609598,-50.842232197,21.140000000
41.154638911,-48.849792730,21.140000000
-252.889172096,-48.999374775,21.140000000
-546.898667380,-49.059855876,21.140000000
618.071711493,-50.820602107,21.140000000
338.014366001,-50.614321061,21.140000000
41.145817807,-48.852284997,21.140000000
-252.887293186,-49.002930704,21.140000000
-546.898668233,-49.061273168,21.140000000
618.058219791,-50.867131814,21.140000000
338.007499997,-50.642450081,21.140000000
41.154314946,-48.849608553,21.140000000
-252.889933989,-48.998072940,21.140000000
-546.897882651,-49.061026247,21.140000000
615.201846738,-48.789128086,21.140000000
335.188902773,-48.829779049,21.140000000
41.146801439,-48.847176256,21.140000000
-252.888764046,-48.997967726,21.140000000
-546.898726496,-49.057896294,21.140000000
615.200895759,-48.791351236,21.140000000
335.175146435,-48.832206864,21.140000000
41.158112462,-48.847122049,21.140000000
-252.889013742,-48.996888484,21.140000000
-546.897727284,-49.057443640,21.140000000
615.200217097,-48.792182276,21.140000000
335.175443296,-48.828538678,21.140000000
41.145182895,-48.847893759,21.140000000
-252.888866272,-48.996595037,21.140000000
-546.897630180,-49.056801259,21.140000000
615.201373810,-48.788100917,21.140000000
338.007777864,-50.866748093,21.140000000
41.148261628,-48.850748619,21.140000000
-252.888824656,-48.998160227,21.140000000
-546.897959907,-49.060626946,21.140000000
615.201979910,-48.788917018,21.140000000
338.007555058,-50.625021715,21.140000000
41.147247904,-48.847215098,21.140000000
-252.888463130,-48.996372445,21.140000000
-546.897901858,-49.057357420,21.140000000
618.057436556,-50.866236749,21.140000000
335.177383030,-48.830664510,21.140000000
41.155696598,-48.849044709,21.140000000
-252.889598714,-49.002420641,21.140000000
-546.897889907,-49.060477342,21.140000000
615.200040603,-48.789266166,21.140000000
335.175347046,-48.829959812,21.140000000
43.972655644,-50.863391493,21.140000000
-252.886893672,-49.001943444,21.140000000
-546.898592471,-49.060589385,21.140000000
615.200711154,-48.792614656,21.140000000
335.173922924,-48.830828627,21.140000000
41.156378247,-48.848902788,21.140000000
-252.886805531,-49.002499391,21.140000000
-546.897826522,-49.061488505,21.140000000
615.200311427,-48.789206196,21.140000000
338.007149995,-50.625253058,21.140000000
41.155081534,-48.850581301,21.140000000
-252.888976181,-48.999678465,21.140000000
-546.898522684,-49.060445756,21.140000000
