615.200273012,-48.796648850,21.140000000
335.202668929,-48.834737332,21.140000000
41.173647191,-48.857495964,21.140000000
-252.887795993,-48.999235841,21.140000000
-546.898359634,-49.062975797,21.140000000
615.200671886,-48.793964936,21.140000000
335.202184262,-48.833359948,21.140000000
41.174377072,-48.856139068,21.140000000
-252.888345324,-48.999470812,21.140000000
-546.898651800,-49.063102566,21.140000000
615.199845968,-48.793732740,21.140000000
335.201704717,-48.832555799,21.140000000
41.181003625,-48.856833522,21.140000000
-252.889455085,-48.999369653,21.140000000
-546.900160008,-49.062562198,21.140000000
615.202855767,-48.793349445,21.140000000
335.202773289,-48.833000983,21.140000000
41.180941734,-48.856614344,21.140000000
-252.888427916,-48.998296813,21.140000000
-546.899825799,-49.063985253,21.140000000
615.200426458,-48.793147768,21.140000000
335.203006552,-48.833258789,21.140000000
41.180690971,-48.856155288,21.140000000
-252.888598008,-48.998362545,21.140000000
-546.898134054,-49.064414431,21.140000000
615.201132010,-48.794204601,21.140000000
335.202023347,-48.834090043,21.140000000
41.176336654,-48.857502793,21.140000000
-252.887718096,-48.999207030,21.140000000
-546.898386098,-49.063604093,21.140000000
615.200554721,-48.794065668,21.140000000
335.202333439,-48.832557079,21.140000000
41.180809203,-48.856995505,21.140000000
-252.889674903,-48.999858588,21.140000000
-546.899258967,-49.063402202,21.140000000
615.201196675,-48.789773668,21.140000000
335.202297372,-48.832018632,21.140000000
41.179191086,-48.855498181,21.140000000
-252.888708131,-48.998909315,21.140000000
-546.898725002,-49.063753484,21.140000000
615.200606581,-48.794440426,21.140000000
335.203253047,-48.832995221,21.140000000
41.174355091,-48.856891998,21.140000000
-252.887951573,-48.998359343,21.140000000
-546.898227317,-49.063579337,21.140000000
615.200619172,-48.789116775,21.140000000
335.202676825,-48.832198541,21.140000000
41.175238417,-48.855001777,21.140000000
-252.888622551,-49.000420937,21.140000000
-546.899059211,-49.062690461,21.140000000
615.202294911,-48.791386023,21.140000000
335.202567556,-48.829112126,21.140000000
41.175441802,-48.853176860,21.140000000
-252.888158799,-48.999485964,21.140000000
-546.898914301,-49.063251744,21.140000000
615.200542343,-48.793241457,21.140000000
335.210237710,-48.828691697,21.140000000
41.179305264,-48.854713452,21.140000000
-252.887786602,-48.999252274,21.140000000
-546.899445919,-49.063105127,21.140000000
615.201027650,-48.790413488,21.140000000
335.201777279,-48.832163114,21.140000000
41.174490609,-48.856543277,21.140000000
-252.888576453,-49.000056851,21.140000000
-546.899047686,-49.061988964,21.140000000
615.200799082,-48.790430775,21.140000000
335.202823868,-48.832773269,21.140000000
41.173495453,-48.856379374,21.140000000
-252.888330172,-48.999418738,21.140000000
-546.898905978,-49.063777173,21.140000000
615.200883167,-48.791744774,21.140000000
335.203032162,-48.832245706,21.140000000
41.174086827,-48.857162822,21.140000000
-252.888409776,-48.999293890,21.140000000
-546.899244455,-49.063522568,21.140000000
