-147.839961451,45.511570087,16.460000000
-244.961918341,46.333034113,16.460000000
-147.839926221,45.511645581,16.460000000
-244.961776161,46.333101009,16.460000000
-147.841193256,45.511641387,16.460000000
-244.961891079,46.333170631,16.460000000
-147.839983890,45.511718349,16.460000000
-244.961680116,46.333348880,16.460000000
-147.840312287,45.511637822,16.460000000
-244.961761901,46.333275273,16.460000000
-147.840841791,45.511895968,16.460000000
-244.961555132,46.333301696,16.460000000
-147.839980325,45.511846478,16.460000000
-244.961704442,46.333325602,16.460000000
-147.839611245,45.511805166,16.460000000
-244.961704442,46.333288904,16.460000000
-147.841001377,45.511819636,16.460000000
-244.961717024,46.333399209,16.460000000
-147.840040300,45.511966639,16.460000000
-244.961576941,46.333298760,16.460000000
-147.841034300,45.511916729,16.460000000
-244.961847460,46.333324554,16.460000000
-147.839844227,45.511864722,16.460000000
-244.961544647,46.333363559,16.460000000
-147.840294672,45.511887580,16.460000000
-244.961660823,46.333297921,16.460000000
-147.840437061,45.511802860,16.460000000
-244.961548422,46.333346782,16.460000000
-147.841078338,45.511877724,16.460000000
-244.961456152,46.333240462,16.460000000
-147.840281461,45.511822572,16.460000000
-244.961478800,46.333289114,16.460000000
-147.840602309,45.511784406,16.460000000
-244.961609655,46.333311133,16.460000000
-147.839665558,45.511769307,16.460000000
-244.961686407,46.333107929,16.460000000
-147.840814530,45.511484738,16.460000000
-244.961446925,46.333026564,16.460000000
-147.839795156,45.511643274,16.460000000
-244.961595395,46.333043550,16.460000000
-147.839559028,45.511566103,16.460000000
-244.961667114,46.333191811,16.460000000
-147.840976422,45.511569039,16.460000000
-244.961610494,46.332924857,16.460000000
-147.839794527,45.511509063,16.460000000
-244.961741350,46.332833216,16.460000000
-147.841160123,45.511646839,16.460000000
-244.961635239,46.333099541,16.460000000
-147.840602728,45.511690668,16.460000000
-244.961558487,46.333189294,16.460000000
