-147.839978018,45.511847527,16.460000000
-244.961933859,46.332310213,16.460000000
-147.840007586,45.511957412,16.460000000
-244.961842427,46.332480073,16.460000000
-147.841260362,45.511865142,16.460000000
-244.962037453,46.332658322,16.460000000
-147.840126699,45.511964542,16.460000000
-244.961860043,46.332650354,16.460000000
-147.840446288,45.511863884,16.460000000
-244.961805100,46.332721863,16.460000000
-147.840898412,45.512041084,16.460000000
-244.961735898,46.332739897,16.460000000
-147.840005489,45.512035632,16.460000000
-244.961812230,46.332673211,16.460000000
-147.839663671,45.512051989,16.460000000
-244.961803842,46.332748286,16.460000000
-147.840926722,45.512135870,16.460000000
-244.961763998,46.332751641,16.460000000
-147.840054980,45.512115739,16.460000000
-244.961700248,46.332679712,16.460000000
-147.841057368,45.512059119,16.460000000
-244.961843686,46.332564794,16.460000000
-147.839890991,45.512003547,16.460000000
-244.961676761,46.332752899,16.460000000
-147.840500183,45.511939377,16.460000000
-244.961782871,46.332715991,16.460000000
-147.840555335,45.512148453,16.460000000
-244.961553455,46.332656645,16.460000000
-147.841040382,45.511937909,16.460000000
-244.961593718,46.332516562,16.460000000
-147.840347308,45.511897017,16.460000000
-244.961656210,46.332597089,16.460000000
-147.840600212,45.512147614,16.460000000
-244.961659984,46.332641965,16.460000000
-147.839700789,45.511959089,16.460000000
-244.961729187,46.332456586,16.460000000
-147.840909736,45.511640338,16.460000000
-244.961543808,46.332532919,16.460000000
-147.839858277,45.511798665,16.460000000
-244.961695634,46.332278338,16.460000000
-147.839549172,45.511794262,16.460000000
-244.961768192,46.332522014,16.460000000
-147.841081484,45.511799924,16.460000000
-244.961748899,46.332438971,16.460000000
-147.839855970,45.511841655,16.460000000
-244.961711991,46.332274353,16.460000000
-147.841197031,45.511679134,16.460000000
-244.961751835,46.332366833,16.460000000
-147.840650960,45.511889048,16.460000000
-244.961741350,46.332459313,16.460000000
