-147.840099437,45.511600704,16.460000000
-244.962078555,46.332827764,16.460000000
-147.840095033,45.511658583,16.460000000
-244.961955668,46.332902838,16.460000000
-147.841314046,45.511606786,16.460000000
-244.962063037,46.332992591,16.460000000
-147.840240568,45.511679134,16.460000000
-244.961886046,46.333082135,16.460000000
-147.840532687,45.511723382,16.460000000
-244.961930503,46.333091991,16.460000000
-147.841067853,45.511846478,16.460000000
-244.961761901,46.333135400,16.460000000
-147.840156896,45.511808522,16.460000000
-244.961960281,46.333024257,16.460000000
-147.839744617,45.511781260,16.460000000
-244.961948538,46.333047744,16.460000000
-147.841017943,45.511799714,16.460000000
-244.961856687,46.333146934,16.460000000
-147.840138652,45.511940426,16.460000000
-244.961816005,46.333132884,16.460000000
-147.841159074,45.511872481,16.460000000
-244.961933439,46.333078570,16.460000000
-147.840015346,45.511835783,16.460000000
-244.961806778,46.333167066,16.460000000
-147.840508151,45.511756515,16.460000000
-244.961869270,46.333056971,16.460000000
-147.840639636,45.511753789,16.460000000
-244.961698990,46.333112542,16.460000000
-147.841146702,45.511724849,16.460000000
-244.961720799,46.332959248,16.460000000
-147.840497247,45.511735544,16.460000000
-244.961751835,46.333023208,16.460000000
-147.840771960,45.511776017,16.460000000
-244.961816843,46.333038517,16.460000000
-147.839800189,45.511699056,16.460000000
-244.961855429,46.332921082,16.460000000
-147.841007458,45.511467961,16.460000000
-244.961658726,46.332875157,16.460000000
-147.839894136,45.511625869,16.460000000
-244.961842847,46.332864462,16.460000000
-147.839667236,45.511540729,16.460000000
-244.961851654,46.332927583,16.460000000
-147.841104132,45.511606366,16.460000000
-244.961835297,46.332846847,16.460000000
-147.839996262,45.511595881,16.460000000
-244.961923793,46.332657693,16.460000000
-147.841248409,45.511561490,16.460000000
-244.961820618,46.332860687,16.460000000
-147.840730648,45.511662567,16.460000000
-244.961823973,46.332988188,16.460000000
